id,sentence
27940,oraec389-5
130840,oraec389-5
103740,oraec389-5
30750,oraec389-5
850787,oraec389-5
67930,oraec389-5
10050,oraec389-5
63860,oraec389-5
23290,oraec389-5
37090,oraec389-5
46430,oraec389-5
10050,oraec389-5
27940,oraec389-12
851621,oraec389-12
41260,oraec389-12
104690,oraec389-12
10050,oraec389-12
53830,oraec389-12
10050,oraec389-12
44150,oraec389-12
850796,oraec389-12
854495,oraec389-12
64360,oraec389-12
10050,oraec389-12
74950,oraec389-12
54700,oraec389-12
850787,oraec389-12
854815,oraec389-12
10050,oraec389-12
113070,oraec389-12
550359,oraec389-12
10050,oraec389-12
47270,oraec389-12
154080,oraec389-12
27940,oraec1480-4
125510,oraec1480-4
10110,oraec1480-4
135600,oraec1480-4
181350,oraec1480-4
10050,oraec1480-4
64360,oraec1480-4
103300,oraec1480-4
10110,oraec1480-4
45640,oraec13-143
10110,oraec13-143
129490,oraec13-143
91900,oraec13-143
854551,oraec13-143
41180,oraec13-143
65000,oraec13-143
64360,oraec13-143
133780,oraec13-143
854577,oraec13-143
850787,oraec13-143
139,oraec13-143
64360,oraec13-143
159830,oraec13-143
10050,oraec13-143
850800,oraec13-143
89850,oraec13-143
119610,oraec13-143
38130,oraec13-143
10050,oraec13-143
855923,oraec13-143
184630,oraec13-143
10050,oraec13-143
