id,sentence
148990,oraec326-24
181320,oraec326-24
91900,oraec326-24
10110,oraec326-24
103020,oraec326-24
154760,oraec326-24
60920,oraec326-24
64360,oraec326-24
69000,oraec826-4
10110,oraec826-4
64360,oraec826-4
81,oraec826-4
90510,oraec826-4
10110,oraec826-4
64360,oraec826-4
854394,oraec826-4
110020,oraec826-4
10110,oraec826-4
64360,oraec826-4
856974,oraec826-4
138670,oraec826-4
10110,oraec826-4
64360,oraec826-4
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
852602,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
181320,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
133340,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
165470,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
129190,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
116430,oraec1370-11
10110,oraec1370-11
64360,oraec1370-11
550364,oraec1370-11
44740,oraec1370-11
10050,oraec1370-11
64360,oraec1370-11
400313,oraec2456-8
851517,oraec2456-8
181320,oraec2456-8
119050,oraec2456-8
21881,oraec584-15
148990,oraec584-15
181320,oraec584-15
91900,oraec584-15
10110,oraec584-15
103020,oraec584-15
154790,oraec584-15
60920,oraec584-15
64360,oraec584-15
851711,oraec584-15
10050,oraec584-15
78870,oraec584-15
10110,oraec584-15
138670,oraec584-15
163310,oraec584-15
90260,oraec584-15
64360,oraec584-15
10050,oraec584-15
175050,oraec1446-8
181320,oraec1446-8
119050,oraec1446-8
69000,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
81,oraec5056-4
90510,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
854394,oraec5056-4
110020,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
856974,oraec5056-4
138670,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
116430,oraec637-11
10110,oraec637-11
64360,oraec637-11
550364,oraec637-11
44740,oraec637-11
10050,oraec637-11
64360,oraec637-11
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
