id,sentence
181140,oraec37-242
28250,oraec37-242
850814,oraec37-242
171730,oraec37-242
94180,oraec37-242
78870,oraec40-171
10110,oraec40-171
40111,oraec40-175
10050,oraec40-175
107520,oraec40-175
851887,oraec40-175
107520,oraec40-175
21881,oraec40-176
10050,oraec40-176
107520,oraec40-176
154340,oraec40-176
91900,oraec40-176
851446,oraec40-176
89850,oraec40-176
70002,oraec40-176
24640,oraec40-176
21881,oraec40-176
10050,oraec40-176
55130,oraec210-98
94180,oraec210-98
10030,oraec210-98
78870,oraec210-98
94530,oraec210-98
31080,oraec74-141
851711,oraec74-141
10090,oraec74-141
10030,oraec74-141
91900,oraec74-141
60920,oraec74-141
854514,oraec15-32
122080,oraec15-32
10050,oraec15-32
64360,oraec15-32
168810,oraec15-32
600056,oraec15-32
10110,oraec15-32
126200,oraec15-32
10050,oraec15-32
600030,oraec15-32
10050,oraec15-32
119800,oraec15-284
55130,oraec15-284
95620,oraec15-284
10110,oraec15-284
142800,oraec15-284
850787,oraec15-284
90260,oraec15-284
854578,oraec15-284
10110,oraec15-284
64360,oraec15-284
178000,oraec15-284
119800,oraec15-303
55130,oraec15-303
95620,oraec15-303
10110,oraec15-303
142800,oraec15-303
850787,oraec15-303
90260,oraec15-303
854578,oraec15-303
10110,oraec15-303
64360,oraec15-303
178000,oraec15-303
