id,sentence
49461,oraec4810-1
800001,oraec4810-1
854514,oraec4810-1
10030,oraec4810-1
78870,oraec4810-1
10110,oraec4810-1
28250,oraec4810-1
10110,oraec4810-1
64360,oraec4810-1
49460,oraec12274-2
854514,oraec12274-2
107500,oraec12274-2
28250,oraec12274-2
10050,oraec12274-2
64360,oraec12274-2
854514,oraec5501-6
129490,oraec5501-6
107500,oraec5501-6
64360,oraec5501-6
111230,oraec5501-6
107500,oraec5501-6
107520,oraec5501-6
28250,oraec5501-6
10050,oraec5501-6
37090,oraec5501-6
107500,oraec5501-6
64360,oraec5501-6
10050,oraec5501-6
21930,oraec8183-2
107500,oraec8183-2
854514,oraec8183-2
64360,oraec8183-2
21930,oraec8183-5
10030,oraec8183-5
850795,oraec8183-5
10110,oraec8183-5
860052,oraec8183-5
854514,oraec8183-5
10030,oraec8183-5
174900,oraec8183-5
64360,oraec8183-5
60920,oraec8183-5
64360,oraec8183-5
28410,oraec8183-5
49461,oraec12620-2
702960,oraec12620-2
854514,oraec12620-2
10030,oraec12620-2
78870,oraec12620-2
10110,oraec12620-2
28250,oraec12620-2
10110,oraec12620-2
64360,oraec12620-2
854514,oraec1405-130
10030,oraec1405-130
78870,oraec1405-130
10110,oraec1405-130
28410,oraec1405-130
64360,oraec1405-130
851711,oraec1781-2
10050,oraec1781-2
854533,oraec1781-2
138670,oraec1781-2
157160,oraec1781-2
130360,oraec1781-2
107520,oraec1781-2
53450,oraec1781-2
33370,oraec1781-2
854578,oraec1781-2
118320,oraec1781-2
52840,oraec1781-2
10030,oraec1781-2
64360,oraec1781-2
72470,oraec1781-2
10050,oraec1781-2
46050,oraec1231-26
168810,oraec1231-26
110300,oraec1231-26
29740,oraec1231-26
400242,oraec1231-26
851809,oraec2220-4
78870,oraec2220-4
49460,oraec2220-4
157160,oraec10-51
10110,oraec10-51
64360,oraec10-51
99790,oraec10-51
72840,oraec10-51
400854,oraec10-51
854529,oraec10-51
10110,oraec10-51
65370,oraec10-51
99790,oraec10-51
72840,oraec10-51
74700,oraec14-90
854184,oraec14-90
78870,oraec14-90
88040,oraec14-90
48030,oraec14-90
854577,oraec14-90
10090,oraec14-90
64360,oraec14-90
851711,oraec14-90
851809,oraec14-90
10090,oraec14-90
854185,oraec14-90
107520,oraec14-90
88040,oraec14-90
851711,oraec14-90
78870,oraec14-90
10090,oraec14-90
107510,oraec14-90
65310,oraec14-90
74700,oraec14-98
854188,oraec14-98
78870,oraec14-98
88040,oraec14-98
48030,oraec14-98
854577,oraec14-98
10090,oraec14-98
64360,oraec14-98
854581,oraec14-98
10090,oraec14-98
184370,oraec14-98
10090,oraec14-98
107520,oraec14-98
88040,oraec14-98
851711,oraec14-98
78870,oraec14-98
10090,oraec14-98
107510,oraec14-98
65310,oraec14-98
74700,oraec14-103
854191,oraec14-103
78870,oraec14-103
88040,oraec14-103
48030,oraec14-103
854577,oraec14-103
10090,oraec14-103
64360,oraec14-103
851711,oraec14-103
851809,oraec14-103
10090,oraec14-103
854185,oraec14-103
107520,oraec14-103
88040,oraec14-103
851711,oraec14-103
78870,oraec14-103
10090,oraec14-103
107510,oraec14-103
65310,oraec14-103
74700,oraec14-110
854193,oraec14-110
78870,oraec14-110
88040,oraec14-110
48030,oraec14-110
854577,oraec14-110
10090,oraec14-110
64360,oraec14-110
851711,oraec14-110
78870,oraec14-110
10090,oraec14-110
107510,oraec14-110
65310,oraec14-110
74700,oraec14-114
854194,oraec14-114
78870,oraec14-114
88040,oraec14-114
48030,oraec14-114
854577,oraec14-114
10090,oraec14-114
64360,oraec14-114
851711,oraec14-114
78870,oraec14-114
10090,oraec14-114
107510,oraec14-114
65310,oraec14-114
74700,oraec14-118
854203,oraec14-118
78870,oraec14-118
88040,oraec14-118
48030,oraec14-118
854577,oraec14-118
10090,oraec14-118
64360,oraec14-118
851711,oraec14-118
78870,oraec14-118
10090,oraec14-118
107510,oraec14-118
65310,oraec14-118
74700,oraec14-121
854206,oraec14-121
78870,oraec14-121
88040,oraec14-121
48030,oraec14-121
854577,oraec14-121
10090,oraec14-121
64360,oraec14-121
851711,oraec14-121
78870,oraec14-121
10090,oraec14-121
107510,oraec14-121
65310,oraec14-121
