id,sentence
159230,oraec88-94
850787,oraec88-94
850814,oraec88-94
159230,oraec88-94
850787,oraec88-94
128700,oraec88-94
850814,oraec88-94
159230,oraec88-94
850787,oraec88-94
32170,oraec88-94
600304,oraec88-94
850814,oraec88-94
60310,oraec219-19
852327,oraec219-19
850814,oraec219-19
850814,oraec219-19
72840,oraec219-19
850814,oraec219-19
54210,oraec219-19
850814,oraec219-19
133990,oraec219-19
850814,oraec219-19
112710,oraec219-19
173960,oraec219-19
850814,oraec219-19
69300,oraec219-19
851440,oraec40-274
851427,oraec40-274
107500,oraec40-274
851203,oraec40-274
150740,oraec40-274
850794,oraec40-274
600043,oraec40-274
85290,oraec40-274
64360,oraec40-274
851446,oraec40-274
853120,oraec40-274
