id,sentence
20030,oraec67-145
400015,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
850342,oraec67-145
20030,oraec138-142
32660,oraec138-142
170301,oraec138-142
400452,oraec138-142
91900,oraec138-142
90260,oraec138-142
138730,oraec138-142
78870,oraec138-142
10090,oraec138-142
203,oraec138-142
91900,oraec138-142
95620,oraec138-142
94700,oraec138-142
10090,oraec138-142
22030,oraec138-142
60920,oraec138-142
41180,oraec138-142
91900,oraec138-142
10090,oraec138-142
851443,oraec138-142
90260,oraec138-142
851522,oraec138-142
400546,oraec138-142
851711,oraec138-142
138740,oraec138-142
10050,oraec138-142
78870,oraec138-142
90260,oraec138-142
108390,oraec138-142
10050,oraec138-142
91900,oraec138-142
203,oraec138-142
79190,oraec138-146
854578,oraec138-146
10100,oraec138-146
144080,oraec138-146
174480,oraec138-146
851443,oraec138-146
90260,oraec138-146
851522,oraec138-146
400546,oraec138-146
854522,oraec138-148
10110,oraec138-148
90260,oraec138-148
851522,oraec138-148
400546,oraec138-148
79190,oraec357-118
854578,oraec357-118
10100,oraec357-118
144080,oraec357-118
174480,oraec357-118
64360,oraec357-118
10090,oraec357-118
851443,oraec357-118
90260,oraec357-118
851522,oraec357-118
400546,oraec357-118
854522,oraec357-121
10110,oraec357-121
90260,oraec357-121
400546,oraec357-121
20030,oraec1451-32
854585,oraec1451-32
130960,oraec1451-32
10110,oraec1451-32
44000,oraec1451-32
850796,oraec1451-32
130960,oraec1451-32
10110,oraec1451-32
174900,oraec1451-32
854591,oraec1451-32
10110,oraec1451-32
20030,oraec114-159
400015,oraec114-159
62420,oraec114-159
64360,oraec114-159
33080,oraec114-159
10050,oraec114-159
854500,oraec114-159
64360,oraec114-159
227,oraec114-159
10050,oraec114-159
82530,oraec114-159
107520,oraec114-159
54320,oraec114-159
10050,oraec114-159
22030,oraec114-159
550359,oraec114-159
10050,oraec114-159
64360,oraec114-159
90260,oraec114-159
146360,oraec114-159
107520,oraec114-159
851537,oraec114-159
851711,oraec114-159
174480,oraec114-159
64360,oraec114-159
99260,oraec114-159
850787,oraec114-159
92560,oraec114-159
10050,oraec114-159
141250,oraec114-159
168970,oraec114-159
64360,oraec114-159
203,oraec114-159
10050,oraec114-159
86430,oraec114-159
10110,oraec114-159
851449,oraec114-159
90260,oraec114-159
851517,oraec114-159
400452,oraec114-159
29610,oraec114-159
46050,oraec114-159
10050,oraec114-159
64360,oraec114-159
854523,oraec114-159
74300,oraec114-159
167920,oraec114-159
59880,oraec114-159
850787,oraec114-159
109870,oraec114-159
35990,oraec114-159
107520,oraec136-6
128910,oraec136-6
10050,oraec136-6
851809,oraec220-140
10050,oraec220-140
147350,oraec220-140
91900,oraec220-140
25750,oraec220-140
10050,oraec220-140
79190,oraec220-140
854578,oraec220-140
10100,oraec220-140
144080,oraec220-140
174480,oraec220-140
10050,oraec220-140
851443,oraec220-140
90260,oraec220-140
851522,oraec220-140
400546,oraec220-140
20030,oraec161-152
400015,oraec161-152
62420,oraec161-152
10050,oraec161-152
64360,oraec161-152
33080,oraec161-152
10050,oraec161-152
854500,oraec161-152
10050,oraec161-152
64360,oraec161-152
227,oraec161-152
10050,oraec161-152
82530,oraec161-152
107520,oraec161-152
54320,oraec161-152
10050,oraec161-152
55150,oraec161-152
10050,oraec161-152
31500,oraec161-152
146360,oraec161-152
107520,oraec161-152
851537,oraec161-152
22030,oraec161-152
550359,oraec161-152
10050,oraec161-152
64360,oraec161-152
90260,oraec161-152
851711,oraec161-152
174480,oraec161-152
400042,oraec161-152
99260,oraec161-152
850787,oraec161-152
92560,oraec161-152
10050,oraec161-152
141250,oraec161-152
168970,oraec161-152
64360,oraec161-152
20880,oraec161-152
10050,oraec161-152
86430,oraec161-152
10110,oraec161-152
49461,oraec161-152
66750,oraec161-152
851449,oraec161-152
90260,oraec161-152
59890,oraec161-152
851783,oraec161-152
10050,oraec161-152
46050,oraec161-152
27700,oraec161-152
10050,oraec161-152
64360,oraec161-152
854523,oraec161-152
74300,oraec161-152
167920,oraec161-152
850787,oraec161-152
109870,oraec161-152
36010,oraec161-152
851809,oraec508-51
10050,oraec508-51
127770,oraec508-51
91900,oraec508-51
25750,oraec508-51
10130,oraec508-51
79190,oraec508-51
203,oraec508-51
25130,oraec508-51
10090,oraec508-51
854578,oraec508-51
851711,oraec508-51
144080,oraec508-51
10100,oraec508-51
174480,oraec508-51
64360,oraec508-51
10090,oraec508-51
851443,oraec508-51
90260,oraec508-51
851522,oraec508-51
450158,oraec508-51
400546,oraec508-51
854522,oraec508-54
10110,oraec508-54
90260,oraec508-54
851522,oraec508-54
450158,oraec508-54
400546,oraec508-54
