id,sentence
600050,oraec51-142
851887,oraec51-142
21881,oraec51-142
10050,oraec51-142
107520,oraec51-142
858535,oraec51-142
600056,oraec51-142
10110,oraec51-142
600050,oraec375-20
84820,oraec375-20
550008,oraec375-20
42370,oraec375-20
84820,oraec375-20
78870,oraec375-20
707415,oraec375-20
851446,oraec375-20
90260,oraec375-20
851711,oraec375-20
64360,oraec375-20
42370,oraec375-20
550129,oraec375-20
21881,oraec375-20
10030,oraec375-20
850796,oraec375-20
89850,oraec375-20
24640,oraec375-20
851427,oraec1265-6
550129,oraec1265-6
111800,oraec1265-6
21930,oraec1265-6
600030,oraec1265-6
10070,oraec1265-6
97580,oraec1265-6
78870,oraec1265-6
10110,oraec1265-6
600030,oraec1265-6
10110,oraec1265-6
851711,oraec1265-6
21930,oraec1265-6
78870,oraec1265-6
10070,oraec1265-6
85370,oraec1265-6
94530,oraec1265-6
46050,oraec15-11
182480,oraec15-11
850787,oraec15-11
78030,oraec15-11
851809,oraec15-11
42370,oraec15-11
80450,oraec15-11
64360,oraec15-11
87800,oraec15-11
10110,oraec15-11
55130,oraec15-284
95620,oraec15-284
10110,oraec15-284
142800,oraec15-284
850787,oraec15-284
90260,oraec15-284
854578,oraec15-284
10110,oraec15-284
175420,oraec15-284
64360,oraec15-284
178000,oraec15-284
55130,oraec15-303
95620,oraec15-303
10110,oraec15-303
142800,oraec15-303
850787,oraec15-303
90260,oraec15-303
854578,oraec15-303
10110,oraec15-303
175420,oraec15-303
64360,oraec15-303
178000,oraec15-303
