id,sentence
10050,oraec140-12
157100,oraec140-46
66270,oraec140-46
30410,oraec140-46
850794,oraec140-46
64360,oraec140-46
60300,oraec140-46
851427,oraec140-47
66270,oraec140-47
10030,oraec140-47
30410,oraec140-47
850794,oraec140-47
64360,oraec140-47
60300,oraec140-47
46050,oraec140-47
10050,oraec140-47
167790,oraec140-47
181200,oraec140-47
28250,oraec140-47
10060,oraec140-47
160890,oraec140-47
877817,oraec140-47
10110,oraec140-47
850796,oraec140-47
851524,oraec140-47
25660,oraec140-47
851427,oraec140-48
66270,oraec140-48
10030,oraec140-48
30410,oraec140-48
850794,oraec140-48
64360,oraec140-48
60300,oraec140-48
64360,oraec140-48
160180,oraec140-48
850803,oraec140-48
21930,oraec140-48
91900,oraec140-48
10050,oraec140-48
64360,oraec140-48
154850,oraec140-48
46050,oraec140-48
66530,oraec140-48
10060,oraec140-48
854506,oraec140-48
28250,oraec140-48
10060,oraec140-48
854554,oraec140-48
23290,oraec140-48
10050,oraec140-48
30280,oraec140-48
850806,oraec140-48
154340,oraec140-48
69590,oraec140-48
850411,oraec140-48
163760,oraec52-135
850787,oraec52-135
147260,oraec52-135
850787,oraec52-135
77310,oraec52-135
100510,oraec88-1
180130,oraec88-1
154170,oraec88-1
147260,oraec88-1
64360,oraec88-1
854495,oraec88-1
81660,oraec88-1
850787,oraec88-1
125010,oraec88-1
163760,oraec88-37
850787,oraec88-37
180130,oraec88-37
154170,oraec88-37
147260,oraec88-37
64360,oraec88-37
854495,oraec88-37
81660,oraec88-37
163760,oraec88-142
850787,oraec88-142
147260,oraec88-142
163760,oraec88-156
850787,oraec88-156
180130,oraec88-156
154170,oraec88-156
147260,oraec88-156
64360,oraec88-156
67370,oraec88-156
64410,oraec108-19
851809,oraec108-19
163760,oraec358-51
850787,oraec358-51
180130,oraec358-51
64360,oraec358-51
96600,oraec358-51
100510,oraec473-1
61950,oraec473-1
850787,oraec473-1
872147,oraec473-1
147260,oraec473-1
861166,oraec100-3
180130,oraec100-3
154170,oraec100-3
850787,oraec100-3
55640,oraec100-3
140730,oraec100-3
850787,oraec100-3
55640,oraec100-3
107520,oraec100-3
61520,oraec100-3
141120,oraec100-3
77310,oraec100-3
850787,oraec100-3
61520,oraec100-3
180130,oraec100-3
78870,oraec100-3
125010,oraec100-3
78870,oraec100-3
125040,oraec100-3
