id,sentence
162870,oraec4115-9
850787,oraec4115-9
94060,oraec4115-9
100520,oraec4115-9
400748,oraec4115-9
41180,oraec4115-9
107520,oraec4115-9
57170,oraec4115-9
850787,oraec4115-9
854540,oraec4115-9
400175,oraec4115-9
851809,oraec4115-9
400042,oraec4115-9
72310,oraec4115-9
105480,oraec4115-9
41180,oraec4115-9
66750,oraec4115-9
74950,oraec4115-9
400042,oraec4115-9
124780,oraec4115-9
400218,oraec4115-9
400178,oraec4115-9
94060,oraec1341-4
100520,oraec1341-4
78140,oraec1341-4
78870,oraec1341-4
10050,oraec1341-4
135420,oraec1341-4
39850,oraec1341-4
850794,oraec1341-4
850833,oraec1341-4
550317,oraec1341-4
703022,oraec1341-4
66750,oraec1341-4
851427,oraec67-82
167790,oraec67-82
131200,oraec67-82
851522,oraec67-82
131200,oraec67-82
851517,oraec67-82
850787,oraec67-82
851537,oraec67-82
20030,oraec138-95
26410,oraec138-95
170301,oraec138-95
91900,oraec138-95
90260,oraec138-95
400452,oraec138-95
91900,oraec138-95
203,oraec138-95
162230,oraec138-95
91900,oraec138-95
69320,oraec138-95
46060,oraec249-97
10100,oraec249-97
78870,oraec249-97
10030,oraec249-97
42490,oraec249-97
66270,oraec249-97
10100,oraec249-97
29610,oraec249-97
10030,oraec249-97
150560,oraec249-97
10100,oraec249-97
185810,oraec249-97
10030,oraec249-97
107520,oraec249-98
107510,oraec249-98
10130,oraec249-98
90260,oraec249-98
854583,oraec249-98
854535,oraec249-98
107510,oraec249-98
173680,oraec249-98
49650,oraec249-98
854555,oraec249-98
500410,oraec249-98
851809,oraec249-98
42490,oraec249-98
105170,oraec249-98
107520,oraec249-98
81650,oraec249-98
52840,oraec249-98
450158,oraec249-98
154240,oraec249-98
20030,oraec357-75
26410,oraec357-75
170301,oraec357-75
91900,oraec357-75
90260,oraec357-75
400452,oraec357-75
91900,oraec357-75
203,oraec357-75
162230,oraec357-75
91900,oraec357-75
90260,oraec357-75
175050,oraec390-4
600041,oraec390-4
145690,oraec390-4
854583,oraec390-4
52840,oraec390-4
500089,oraec390-4
26140,oraec390-4
850648,oraec390-4
46050,oraec390-4
91900,oraec390-4
86570,oraec390-4
850800,oraec390-4
181400,oraec390-4
21881,oraec390-85
10030,oraec390-85
64360,oraec390-85
52840,oraec390-85
500089,oraec390-85
26140,oraec390-85
46050,oraec688-45
10050,oraec688-45
64360,oraec688-45
90260,oraec688-45
851711,oraec704-9
10030,oraec704-9
41180,oraec704-9
10050,oraec704-9
91900,oraec704-9
175280,oraec704-9
400452,oraec704-9
91900,oraec704-9
128910,oraec704-9
100400,oraec704-9
48310,oraec704-9
52840,oraec704-9
500089,oraec704-9
26140,oraec704-9
850800,oraec704-9
182390,oraec704-9
10050,oraec704-9
851428,oraec704-9
65300,oraec704-9
10050,oraec704-9
851427,oraec1159-52
203,oraec1159-52
81660,oraec1159-52
851809,oraec1159-52
78870,oraec1159-52
10050,oraec1159-52
851523,oraec1159-52
46050,oraec1159-52
10050,oraec1159-52
64360,oraec1159-52
90260,oraec1159-52
25130,oraec1159-52
500066,oraec1159-52
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
49461,oraec1395-34
66750,oraec1395-34
64360,oraec1395-34
400015,oraec1395-34
104020,oraec1395-34
64360,oraec1395-34
155040,oraec1395-34
500006,oraec1395-34
854509,oraec1409-8
10030,oraec1409-8
145700,oraec1409-8
851711,oraec1409-12
10090,oraec1409-12
44000,oraec1409-12
107520,oraec1409-12
42490,oraec1409-12
170301,oraec1409-12
116050,oraec1409-12
185290,oraec1409-12
107520,oraec1409-12
10090,oraec1409-12
64360,oraec1409-12
141120,oraec1409-12
40030,oraec1409-12
116050,oraec1409-12
10050,oraec1409-12
91900,oraec1409-12
58670,oraec1409-12
21930,oraec1409-12
10050,oraec1409-12
91900,oraec1409-12
178950,oraec1409-12
27940,oraec3612-10
145690,oraec3612-10
94700,oraec3612-10
854540,oraec3612-10
91900,oraec3612-10
109250,oraec3612-10
854522,oraec6266-8
107040,oraec6266-8
107520,oraec6266-8
182700,oraec6266-8
10100,oraec6266-8
60920,oraec114-81
10030,oraec114-81
64360,oraec114-81
131200,oraec114-81
851427,oraec114-84
167790,oraec114-84
131200,oraec114-84
851517,oraec114-84
131200,oraec114-84
851517,oraec114-84
149460,oraec114-84
152710,oraec114-84
86430,oraec136-137
10030,oraec136-137
44000,oraec136-137
95620,oraec136-137
94700,oraec136-137
850787,oraec136-137
90260,oraec136-137
851517,oraec136-137
36590,oraec136-137
92560,oraec136-137
66460,oraec136-137
155510,oraec136-137
133180,oraec136-137
106370,oraec136-137
20030,oraec220-89
26410,oraec220-89
170301,oraec220-89
91900,oraec220-89
90260,oraec220-89
400452,oraec220-89
91900,oraec220-89
203,oraec220-89
162230,oraec220-89
91900,oraec220-89
90260,oraec220-89
21930,oraec1153-4
10030,oraec1153-4
68330,oraec1153-4
850800,oraec1153-4
146600,oraec1153-4
64360,oraec1153-4
159260,oraec1153-4
850787,oraec1153-4
854557,oraec1153-4
10050,oraec1153-4
21881,oraec21-208
74800,oraec21-208
119070,oraec21-208
854561,oraec21-208
450097,oraec21-208
10050,oraec21-208
174900,oraec37-209
107520,oraec37-209
25350,oraec37-209
174900,oraec37-215
107520,oraec37-215
25350,oraec37-215
851446,oraec37-215
859872,oraec37-215
174900,oraec37-220
107520,oraec37-220
25350,oraec37-220
851446,oraec37-220
70310,oraec37-220
95620,oraec37-220
854513,oraec37-220
107520,oraec99-4
854638,oraec99-4
10050,oraec99-4
21881,oraec99-4
10050,oraec99-4
60920,oraec99-4
64360,oraec99-4
175280,oraec99-4
10050,oraec99-4
851526,oraec1058-5
851622,oraec1058-5
99790,oraec1058-5
850787,oraec1058-5
88040,oraec1058-5
400654,oraec1058-5
400004,oraec1058-5
126020,oraec1058-5
400020,oraec1058-5
400004,oraec1058-5
21881,oraec1058-6
10100,oraec1058-6
107520,oraec1058-6
64360,oraec1058-6
851173,oraec1058-6
21881,oraec1058-6
851173,oraec1058-6
42550,oraec1058-6
73330,oraec1058-6
850814,oraec1058-6
64360,oraec1058-6
851622,oraec1058-6
42490,oraec1058-6
88040,oraec1058-6
185600,oraec1058-6
142320,oraec2132-6
22030,oraec2132-6
854535,oraec2132-6
10050,oraec2132-6
64360,oraec2132-6
72470,oraec2132-6
10050,oraec2132-6
133180,oraec2132-6
157560,oraec2132-6
450158,oraec2132-6
53300,oraec2132-6
850834,oraec2132-6
23290,oraec2132-6
850833,oraec2132-6
162930,oraec40-437
66370,oraec40-437
56920,oraec40-437
78870,oraec40-437
10050,oraec40-437
400065,oraec40-437
77020,oraec40-437
90260,oraec40-437
44640,oraec40-437
10050,oraec40-437
168970,oraec40-437
400069,oraec40-437
167210,oraec40-437
94530,oraec40-437
64360,oraec40-437
132610,oraec40-437
88060,oraec40-437
500667,oraec40-437
65190,oraec40-437
22850,oraec40-437
400004,oraec40-437
125510,oraec40-437
62980,oraec40-437
600475,oraec40-437
400868,oraec40-437
114740,oraec40-437
64360,oraec40-437
32820,oraec40-437
62500,oraec40-437
10050,oraec40-437
46710,oraec40-437
10050,oraec40-437
64360,oraec40-437
81680,oraec40-437
107520,oraec40-437
176620,oraec40-437
81660,oraec40-437
400004,oraec40-437
30730,oraec40-437
97580,oraec40-437
10110,oraec40-437
78870,oraec40-437
10070,oraec40-437
851446,oraec40-437
89850,oraec40-437
21881,oraec40-437
10070,oraec40-437
91900,oraec40-437
851809,oraec40-437
10050,oraec40-437
78870,oraec40-437
107500,oraec40-437
850800,oraec40-437
148520,oraec40-437
854578,oraec40-437
10070,oraec40-437
851809,oraec40-437
142800,oraec40-437
600316,oraec40-437
10070,oraec40-437
851446,oraec187-1
170470,oraec187-1
88040,oraec187-1
54240,oraec187-1
400038,oraec187-1
400910,oraec187-1
126020,oraec187-1
600260,oraec187-1
400911,oraec187-1
400004,oraec187-1
72470,oraec187-1
850796,oraec187-1
26060,oraec187-1
94700,oraec187-1
10050,oraec187-1
850787,oraec187-1
23320,oraec187-1
550034,oraec187-1
850787,oraec187-1
121200,oraec187-1
850787,oraec187-1
153110,oraec187-1
185060,oraec187-1
854495,oraec187-1
10050,oraec187-1
81660,oraec187-1
64360,oraec187-1
25000,oraec187-1
850796,oraec187-1
118140,oraec187-1
66460,oraec187-1
550046,oraec187-1
10050,oraec187-1
156540,oraec187-1
64360,oraec187-1
81680,oraec187-1
161270,oraec187-1
77120,oraec187-1
550021,oraec187-1
10050,oraec187-1
114850,oraec187-1
64360,oraec187-1
120700,oraec187-1
67050,oraec187-1
64360,oraec187-1
21780,oraec187-1
64360,oraec187-1
185040,oraec187-1
81660,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
854514,oraec187-1
64360,oraec187-1
27560,oraec187-1
66460,oraec187-1
550008,oraec187-1
10050,oraec187-1
175160,oraec187-1
64360,oraec187-1
853476,oraec187-1
34360,oraec187-1
10050,oraec187-1
26080,oraec187-1
92320,oraec187-1
77120,oraec187-1
121520,oraec187-1
64360,oraec187-1
71330,oraec187-1
107520,oraec187-1
94700,oraec187-1
47271,oraec187-1
850787,oraec187-1
104690,oraec187-1
10050,oraec187-1
34360,oraec187-1
10050,oraec187-1
20610,oraec187-1
67050,oraec187-1
64360,oraec187-1
78130,oraec187-1
850787,oraec187-1
500004,oraec187-1
400038,oraec187-1
550008,oraec187-1
10050,oraec187-1
178290,oraec187-1
68790,oraec187-1
24640,oraec187-1
851622,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
89850,oraec187-1
21881,oraec187-1
91900,oraec187-1
851711,oraec187-1
111230,oraec187-1
10050,oraec187-1
64360,oraec187-1
60220,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64360,oraec187-1
60220,oraec187-1
99960,oraec187-1
853146,oraec187-1
850796,oraec187-1
851623,oraec187-1
170470,oraec187-1
851809,oraec187-1
550008,oraec187-1
10030,oraec187-1
32820,oraec187-1
78870,oraec187-1
88040,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
400887,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
81660,oraec187-1
174260,oraec187-1
112440,oraec187-1
89850,oraec187-1
550008,oraec187-1
10100,oraec187-1
145120,oraec187-1
177830,oraec187-1
111230,oraec187-1
21881,oraec187-1
170100,oraec187-1
107520,oraec187-1
851809,oraec187-1
78870,oraec187-1
10100,oraec187-1
850814,oraec187-1
106000,oraec187-1
64850,oraec187-1
91900,oraec187-1
175750,oraec187-1
45160,oraec187-1
851446,oraec187-1
152750,oraec187-1
107520,oraec187-1
851446,oraec187-1
182830,oraec187-1
600030,oraec187-1
70002,oraec187-1
851711,oraec187-1
851809,oraec187-1
60430,oraec187-1
400004,oraec187-1
109250,oraec187-1
103500,oraec187-1
21881,oraec187-1
10050,oraec187-1
64360,oraec187-1
88040,oraec187-1
400004,oraec187-1
850787,oraec187-1
164430,oraec187-1
21881,oraec187-1
550021,oraec187-1
10050,oraec187-1
170470,oraec187-1
107520,oraec187-1
157160,oraec187-1
138670,oraec187-1
160330,oraec187-1
91900,oraec187-1
550021,oraec187-1
10050,oraec187-1
111480,oraec187-1
64750,oraec187-1
10050,oraec187-1
851525,oraec187-1
851623,oraec187-1
81650,oraec187-1
850787,oraec187-1
851662,oraec187-1
854540,oraec187-1
450158,oraec187-1
41330,oraec187-1
70011,oraec187-1
851711,oraec331-63
10050,oraec331-63
46050,oraec331-63
49461,oraec331-63
64360,oraec331-63
81650,oraec331-63
84510,oraec331-63
64360,oraec331-63
854540,oraec331-63
90260,oraec343-1
854566,oraec343-1
871421,oraec343-1
64360,oraec343-1
854583,oraec343-1
131900,oraec343-1
158120,oraec343-1
851711,oraec343-85
10090,oraec343-85
50030,oraec343-85
49461,oraec343-85
64360,oraec343-85
854540,oraec343-85
60920,oraec3315-18
10050,oraec3315-18
131200,oraec3315-18
851427,oraec3315-21
131200,oraec3315-21
851522,oraec3315-21
131200,oraec3315-21
851522,oraec3315-21
850787,oraec3315-21
851537,oraec3315-21
400015,oraec12-7
851517,oraec12-7
500925,oraec12-7
70002,oraec12-7
169790,oraec12-7
10050,oraec12-7
851517,oraec12-7
400015,oraec12-7
851517,oraec12-7
851872,oraec12-7
10050,oraec12-7
38540,oraec12-7
851517,oraec12-7
851661,oraec12-7
851809,oraec12-303
64360,oraec12-303
169790,oraec12-303
64360,oraec12-303
58120,oraec12-303
850787,oraec12-303
161890,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
162440,oraec12-303
850787,oraec12-303
112440,oraec12-303
89850,oraec12-303
65950,oraec12-303
10050,oraec12-303
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
46060,oraec409-104
10100,oraec409-104
78870,oraec409-104
10030,oraec409-104
42490,oraec409-104
851809,oraec409-108
78870,oraec409-108
10030,oraec409-108
42490,oraec409-108
20030,oraec508-3
26410,oraec508-3
170301,oraec508-3
91900,oraec508-3
90260,oraec508-3
400452,oraec508-3
78870,oraec508-3
203,oraec508-3
162230,oraec508-3
69320,oraec508-3
854522,oraec508-5
10120,oraec508-5
26410,oraec508-5
170301,oraec508-5
46050,oraec707-35
10050,oraec707-35
64360,oraec707-35
90260,oraec707-35
21881,oraec1078-28
10050,oraec1078-28
64360,oraec1078-28
400015,oraec1078-28
103960,oraec1078-28
64360,oraec1078-28
155000,oraec1078-28
500005,oraec1078-28
52840,oraec1642-14
51280,oraec1642-14
90260,oraec1642-14
37090,oraec1642-14
129490,oraec1642-14
64360,oraec1642-14
29610,oraec1642-14
10050,oraec1642-14
851961,oraec1642-14
77640,oraec1642-14
135760,oraec1642-14
851517,oraec1642-14
450158,oraec1642-14
64360,oraec1642-14
158120,oraec1642-14
111230,oraec1642-14
107510,oraec1642-14
10110,oraec1642-14
400458,oraec1642-14
78870,oraec1642-14
49461,oraec1642-14
66750,oraec1642-14
854522,oraec2198-4
10110,oraec2198-4
21930,oraec2198-4
64360,oraec2198-4
52840,oraec2198-4
52840,oraec2198-4
64360,oraec2198-4
26180,oraec2198-4
157160,oraec2271-6
10030,oraec2271-6
42490,oraec2271-6
91900,oraec2271-6
131970,oraec2271-6
854509,oraec2271-10
10030,oraec2271-10
137760,oraec2271-10
500002,oraec2271-10
119430,oraec2271-10
185290,oraec2271-10
107520,oraec2271-10
10090,oraec2271-10
64360,oraec2271-10
141120,oraec2271-10
10050,oraec2271-10
39930,oraec2271-10
107520,oraec2271-10
10030,oraec2271-10
116050,oraec2271-10
10050,oraec2271-10
70011,oraec2271-10
91900,oraec2271-10
58670,oraec2271-10
21930,oraec2271-10
10050,oraec2271-10
91900,oraec2271-10
178950,oraec2271-10
46710,oraec10-206
10110,oraec10-206
130360,oraec10-206
10110,oraec10-206
65370,oraec10-206
854583,oraec10-206
74700,oraec8-134
53600,oraec8-134
64360,oraec8-134
54300,oraec8-134
154790,oraec8-134
39010,oraec8-134
854573,oraec8-134
400114,oraec8-134
78870,oraec8-134
854540,oraec8-134
94920,oraec8-158
853665,oraec8-158
21930,oraec8-158
10050,oraec8-158
850802,oraec8-158
99790,oraec8-158
10100,oraec8-158
64360,oraec8-158
185650,oraec8-158
500080,oraec8-158
116050,oraec1303-8
10050,oraec1303-8
107520,oraec1303-8
42490,oraec1303-8
550034,oraec1303-8
144980,oraec1303-8
10050,oraec1303-8
26660,oraec1303-8
10050,oraec1303-8
107520,oraec1303-8
42490,oraec1303-8
116050,oraec1303-8
25090,oraec1303-8
107520,oraec1303-8
10090,oraec1303-8
