id,sentence
58430,oraec191-22
850814,oraec191-22
60310,oraec191-22
852327,oraec191-22
850814,oraec191-22
114330,oraec191-22
850814,oraec191-22
30410,oraec191-22
85010,oraec191-22
850814,oraec191-22
865652,oraec191-22
850814,oraec191-22
50430,oraec191-22
850814,oraec191-22
177900,oraec191-22
850814,oraec191-22
30410,oraec191-48
41980,oraec191-48
850814,oraec191-48
30410,oraec191-48
87800,oraec191-48
850814,oraec191-48
30410,oraec191-48
85010,oraec191-48
850814,oraec191-48
26930,oraec191-48
850787,oraec191-48
55930,oraec191-48
850814,oraec191-48
138670,oraec191-48
850814,oraec191-48
58430,oraec191-48
850814,oraec191-48
30410,oraec191-48
170690,oraec191-48
850814,oraec191-48
170310,oraec29-14
60310,oraec29-14
852327,oraec29-14
137250,oraec29-14
37370,oraec29-14
862952,oraec29-14
861516,oraec29-14
105100,oraec29-14
159230,oraec29-14
850787,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
70920,oraec29-14
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
850787,oraec52-83
58430,oraec52-83
37770,oraec52-83
850787,oraec52-83
32830,oraec52-83
72840,oraec52-83
37770,oraec52-83
850787,oraec52-83
58430,oraec52-83
850787,oraec52-83
32830,oraec52-83
72840,oraec52-83
62440,oraec52-139
22980,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
85010,oraec52-151
114330,oraec52-151
850787,oraec52-151
58430,oraec52-151
60310,oraec52-151
852327,oraec52-151
862952,oraec52-151
54210,oraec52-182
70920,oraec52-182
182260,oraec52-182
128700,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
23930,oraec52-182
72840,oraec52-182
62650,oraec52-182
42070,oraec52-182
185590,oraec52-182
60310,oraec52-182
151850,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
850787,oraec88-21
58430,oraec88-21
112300,oraec88-21
159230,oraec88-56
850787,oraec88-56
850787,oraec88-56
58430,oraec88-56
850814,oraec88-56
160900,oraec88-56
850787,oraec88-56
185270,oraec88-56
850814,oraec88-56
57460,oraec88-56
850787,oraec88-56
162500,oraec88-56
850814,oraec88-56
153440,oraec88-56
850814,oraec88-56
68320,oraec88-73
850814,oraec88-73
109510,oraec88-73
850814,oraec88-73
850787,oraec88-73
58430,oraec88-73
850814,oraec88-73
159070,oraec88-73
850814,oraec88-73
863819,oraec88-73
850814,oraec88-73
98700,oraec88-153
850787,oraec88-153
32830,oraec88-153
140710,oraec88-153
90880,oraec88-153
110120,oraec88-153
850814,oraec88-153
128700,oraec88-153
159230,oraec135-11
850787,oraec135-11
850814,oraec135-11
156130,oraec135-11
850814,oraec135-11
72840,oraec135-11
107,oraec135-11
850814,oraec135-11
159230,oraec230-85
850787,oraec230-85
159230,oraec230-85
850787,oraec230-85
59350,oraec230-85
159230,oraec230-85
850787,oraec230-85
58430,oraec230-85
60310,oraec230-85
852327,oraec230-85
863033,oraec230-85
850787,oraec230-85
850787,oraec230-85
54210,oraec230-85
863033,oraec230-85
850787,oraec230-85
55570,oraec230-85
136820,oraec421-8
47040,oraec421-8
68320,oraec421-8
186,oraec421-8
105080,oraec421-8
863026,oraec421-8
850787,oraec421-8
32830,oraec421-8
852154,oraec473-2
27130,oraec473-2
126910,oraec473-2
132250,oraec473-2
128700,oraec473-2
110020,oraec473-2
159230,oraec473-2
850787,oraec473-2
109510,oraec473-2
174250,oraec473-2
169590,oraec473-2
850787,oraec473-2
29740,oraec473-2
863033,oraec473-2
850787,oraec473-2
55570,oraec473-2
159230,oraec473-14
850787,oraec473-14
55930,oraec473-14
42410,oraec473-14
159230,oraec473-14
850787,oraec473-14
850787,oraec473-14
58430,oraec473-14
110020,oraec473-14
866972,oraec473-14
110300,oraec477-25
91410,oraec477-25
861518,oraec477-25
169940,oraec1269-16
850814,oraec1269-16
27830,oraec1269-16
850814,oraec1269-16
138670,oraec1269-16
850814,oraec1269-16
850814,oraec1269-16
81190,oraec1269-16
850814,oraec1269-16
67500,oraec1269-16
850814,oraec1269-16
42770,oraec1269-16
850787,oraec1269-16
169810,oraec1269-16
850814,oraec1269-16
27520,oraec1269-16
850814,oraec1269-16
166660,oraec1269-16
850814,oraec1269-16
182260,oraec1269-16
850814,oraec1269-16
69000,oraec1269-16
854491,oraec2246-9
41980,oraec2246-9
107,oraec2246-9
185150,oraec2246-27
850787,oraec2246-27
156510,oraec2246-27
147520,oraec2246-27
135860,oraec2246-27
22980,oraec2246-27
177900,oraec2246-27
159230,oraec2246-27
850787,oraec2246-27
156950,oraec2246-27
54210,oraec2246-27
185810,oraec7-263
92560,oraec7-263
59920,oraec7-263
107520,oraec7-263
98120,oraec7-263
850787,oraec7-263
128340,oraec7-263
854514,oraec7-263
92560,oraec7-263
10050,oraec7-263
64360,oraec7-263
186050,oraec26-43
107520,oraec26-43
850787,oraec26-43
58430,oraec26-43
186050,oraec33-86
107520,oraec33-86
850814,oraec33-86
109510,oraec33-86
850814,oraec33-86
58430,oraec6-50
112300,oraec6-50
159230,oraec6-50
850787,oraec6-50
182260,oraec6-50
159230,oraec6-50
850787,oraec6-50
55930,oraec6-50
110020,oraec6-50
863033,oraec6-50
850787,oraec6-50
55930,oraec6-50
122760,oraec6-75
850787,oraec6-75
62550,oraec6-75
136,oraec6-75
