id,sentence
21881,oraec67-12
10050,oraec67-12
107520,oraec67-12
159060,oraec67-12
850787,oraec67-12
21881,oraec114-10
10050,oraec114-10
107520,oraec114-10
159060,oraec114-10
850787,oraec114-10
21881,oraec735-9
10050,oraec735-9
107520,oraec735-9
159160,oraec735-9
850787,oraec735-9
141190,oraec735-9
78870,oraec735-9
10050,oraec735-9
850485,oraec735-9
107520,oraec735-9
159160,oraec735-9
850787,oraec735-9
851608,oraec735-9
21881,oraec735-9
10050,oraec735-9
107520,oraec735-9
159160,oraec735-9
850787,oraec735-9
851608,oraec735-9
141190,oraec735-9
78870,oraec735-9
10050,oraec735-9
850485,oraec735-9
107520,oraec735-9
159160,oraec735-9
850787,oraec735-9
108040,oraec4954-8
851427,oraec4954-8
23290,oraec4954-8
59920,oraec4954-8
23290,oraec4954-8
851517,oraec4954-8
34760,oraec4954-8
