id,sentence
860791,oraec3-935
91900,oraec3-935
115450,oraec3-935
850787,oraec3-935
860833,oraec3-935
91900,oraec3-935
84050,oraec3-935
850787,oraec3-935
152600,oraec3-1141
851182,oraec3-1141
64360,oraec3-1141
110660,oraec3-1141
10050,oraec3-1141
107520,oraec31-79
168630,oraec31-79
10090,oraec31-79
64360,oraec31-79
178830,oraec31-79
10090,oraec31-79
91900,oraec31-79
93540,oraec31-79
174,oraec31-79
107520,oraec31-79
10090,oraec31-79
852450,oraec31-161
850794,oraec31-161
52040,oraec31-161
10110,oraec31-161
852451,oraec31-161
851677,oraec31-161
167440,oraec31-161
10110,oraec31-161
97760,oraec31-170
500288,oraec31-170
400015,oraec31-170
64360,oraec31-170
42,oraec31-170
33040,oraec31-170
64360,oraec31-170
102120,oraec31-170
78870,oraec31-170
72650,oraec31-170
10110,oraec31-170
852462,oraec31-170
23290,oraec31-170
10050,oraec31-170
500020,oraec31-170
66730,oraec132-81
860992,oraec132-81
82150,oraec132-81
91900,oraec132-81
116800,oraec132-81
10050,oraec132-81
854543,oraec132-81
850814,oraec132-81
500010,oraec146-50
129490,oraec146-50
64360,oraec146-50
253,oraec146-50
10110,oraec146-50
80210,oraec146-54
129490,oraec146-54
21930,oraec146-54
10050,oraec146-54
851887,oraec16-26
91900,oraec16-26
92560,oraec16-26
44540,oraec16-26
107520,oraec16-26
80210,oraec16-26
64360,oraec16-26
89770,oraec16-26
10050,oraec16-26
128910,oraec16-26
10050,oraec16-26
52840,oraec16-26
10110,oraec16-26
93320,oraec16-26
107520,oraec16-75
168630,oraec16-75
10090,oraec16-75
64360,oraec16-75
178830,oraec16-75
10090,oraec16-75
91900,oraec16-75
93540,oraec16-75
174,oraec16-75
107520,oraec16-75
10090,oraec16-75
127110,oraec16-124
851182,oraec16-124
64360,oraec16-124
117260,oraec16-124
851809,oraec16-124
78870,oraec16-124
10110,oraec16-124
851623,oraec16-124
117250,oraec16-124
20360,oraec16-124
850796,oraec16-124
851809,oraec16-124
42370,oraec16-124
78870,oraec16-124
32820,oraec16-124
10110,oraec16-124
400015,oraec16-124
852450,oraec16-157
850794,oraec16-157
52040,oraec16-157
10110,oraec16-157
852451,oraec16-157
851677,oraec16-157
167440,oraec16-157
10110,oraec16-157
97760,oraec16-166
500288,oraec16-166
49461,oraec16-166
32860,oraec16-166
852607,oraec16-166
107100,oraec16-166
709833,oraec16-166
66750,oraec16-166
74950,oraec16-166
400042,oraec16-166
852608,oraec16-166
66750,oraec16-166
400015,oraec16-166
64360,oraec16-166
42,oraec16-166
33040,oraec16-166
64360,oraec16-166
102120,oraec16-166
78870,oraec16-166
72650,oraec16-166
10110,oraec16-166
852462,oraec16-166
23290,oraec16-166
10050,oraec16-166
500020,oraec16-166
851427,oraec4-192
103300,oraec4-192
851809,oraec4-192
93,oraec4-192
850814,oraec4-192
216,oraec4-192
850814,oraec4-192
600300,oraec4-192
64360,oraec4-192
167010,oraec4-192
64360,oraec4-192
855040,oraec4-192
40111,oraec4-229
21930,oraec4-229
170100,oraec4-229
91900,oraec4-229
90910,oraec4-229
30750,oraec4-229
10090,oraec4-229
26660,oraec4-229
82260,oraec4-229
600056,oraec4-229
851517,oraec4-243
851809,oraec4-243
10050,oraec4-243
116300,oraec4-243
10050,oraec4-243
64360,oraec4-243
39970,oraec4-243
64360,oraec4-251
855342,oraec4-251
10050,oraec4-251
107520,oraec4-251
10090,oraec4-251
40111,oraec4-294
107500,oraec4-294
850800,oraec4-294
107520,oraec4-294
142440,oraec4-294
851454,oraec4-294
10050,oraec4-294
91900,oraec4-294
26870,oraec4-294
30750,oraec4-294
33560,oraec4-294
10050,oraec4-294
97760,oraec61-4
80940,oraec61-4
167010,oraec61-4
49460,oraec61-4
271,oraec61-4
82260,oraec61-4
853039,oraec61-4
180130,oraec61-4
10130,oraec61-4
182860,oraec61-4
10100,oraec61-4
851454,oraec61-4
10030,oraec61-4
91900,oraec61-4
99940,oraec61-4
108040,oraec61-4
27940,oraec61-4
854674,oraec61-4
92560,oraec61-13
141250,oraec61-13
173620,oraec61-13
186050,oraec61-13
27940,oraec61-13
854677,oraec61-13
21930,oraec61-22
144320,oraec61-22
10050,oraec61-22
38130,oraec61-22
10050,oraec61-22
24640,oraec61-22
34360,oraec61-26
10030,oraec61-26
107520,oraec61-26
10110,oraec61-26
64360,oraec61-26
107500,oraec61-26
184630,oraec61-26
10030,oraec61-26
107520,oraec61-26
10110,oraec61-26
64360,oraec61-26
183430,oraec61-26
10030,oraec61-26
91900,oraec61-26
10110,oraec61-26
64360,oraec61-26
27360,oraec61-26
119260,oraec61-26
34360,oraec61-67
10030,oraec61-67
107520,oraec61-67
10110,oraec61-67
64360,oraec61-67
107500,oraec61-67
184630,oraec61-67
10030,oraec61-67
107520,oraec61-67
10110,oraec61-67
64360,oraec61-67
183430,oraec61-67
10030,oraec61-67
91900,oraec61-67
10110,oraec61-67
64360,oraec61-67
27360,oraec61-67
119260,oraec61-67
64360,oraec61-83
138670,oraec61-83
400114,oraec61-83
500020,oraec61-83
148990,oraec61-83
89850,oraec61-83
64360,oraec61-83
450097,oraec61-83
64360,oraec61-83
60630,oraec61-83
90260,oraec61-83
92560,oraec61-87
130010,oraec61-87
111480,oraec61-87
64360,oraec61-87
160330,oraec61-87
138670,oraec61-87
186050,oraec61-87
44430,oraec61-87
854543,oraec61-87
850814,oraec61-87
111480,oraec61-87
78870,oraec61-87
132180,oraec61-87
854666,oraec61-87
850803,oraec61-87
58710,oraec61-87
850803,oraec61-87
854573,oraec61-87
850803,oraec61-87
70002,oraec61-87
850803,oraec61-87
500407,oraec61-87
850803,oraec61-87
500408,oraec61-87
850803,oraec61-87
33310,oraec61-87
154760,oraec61-87
850803,oraec61-87
33310,oraec61-87
73940,oraec61-87
64360,oraec61-87
138670,oraec61-87
400114,oraec61-87
500020,oraec61-87
148990,oraec61-87
89850,oraec61-87
64360,oraec61-87
450097,oraec61-87
64360,oraec61-87
60630,oraec61-87
90260,oraec61-87
92560,oraec61-128
850787,oraec61-128
854522,oraec61-128
107510,oraec61-128
10110,oraec61-128
132180,oraec61-128
854666,oraec61-128
186050,oraec61-128
854522,oraec61-128
107510,oraec61-128
10110,oraec61-128
132180,oraec61-128
854666,oraec61-128
26870,oraec61-128
10030,oraec61-128
78870,oraec61-128
10110,oraec61-128
23290,oraec61-128
10110,oraec61-128
64360,oraec61-128
122080,oraec61-128
10110,oraec61-128
851711,oraec61-128
129490,oraec61-128
107520,oraec61-128
854540,oraec61-128
10050,oraec61-128
850796,oraec61-128
26870,oraec61-128
271,oraec61-128
23290,oraec61-128
850787,oraec61-128
125510,oraec61-128
10090,oraec61-128
107500,oraec61-128
78870,oraec61-128
10050,oraec61-128
851711,oraec61-128
129490,oraec61-128
107520,oraec61-128
854540,oraec61-128
10050,oraec61-128
177140,oraec61-128
850796,oraec61-128
26870,oraec61-128
23290,oraec61-128
850787,oraec61-128
88240,oraec61-128
78870,oraec61-128
10090,oraec61-128
850796,oraec61-128
111230,oraec61-128
90280,oraec61-128
172360,oraec61-128
78870,oraec61-128
21980,oraec61-128
92560,oraec61-128
850787,oraec61-128
854522,oraec61-128
107510,oraec61-128
10110,oraec61-128
132180,oraec61-128
854666,oraec61-128
186050,oraec61-128
854522,oraec61-128
107510,oraec61-128
10110,oraec61-128
132180,oraec61-128
854666,oraec61-128
26870,oraec61-128
10030,oraec61-128
78870,oraec61-128
10110,oraec61-128
23290,oraec61-128
10110,oraec61-128
64360,oraec61-128
122080,oraec61-128
10110,oraec61-128
851711,oraec61-128
129490,oraec61-128
107520,oraec61-128
854540,oraec61-128
10050,oraec61-128
850796,oraec61-128
26870,oraec61-128
271,oraec61-128
23290,oraec61-128
850787,oraec61-128
125510,oraec61-128
10090,oraec61-128
107500,oraec61-128
78870,oraec61-128
10050,oraec61-128
851711,oraec61-128
129490,oraec61-128
107520,oraec61-128
854540,oraec61-128
10050,oraec61-128
177140,oraec61-128
850796,oraec61-128
26870,oraec61-128
21980,oraec61-128
23290,oraec61-128
850787,oraec61-128
88240,oraec61-128
78870,oraec61-128
10090,oraec61-128
850796,oraec61-128
111230,oraec61-128
90280,oraec61-128
172360,oraec61-128
78870,oraec61-128
186050,oraec96-11
157160,oraec96-11
854671,oraec96-11
851690,oraec96-11
31130,oraec96-11
27940,oraec96-21
854674,oraec96-21
97760,oraec96-28
80940,oraec96-28
167010,oraec96-28
49460,oraec96-28
271,oraec96-28
82260,oraec96-28
853039,oraec96-28
180130,oraec96-28
10130,oraec96-28
182860,oraec96-28
10100,oraec96-28
851454,oraec96-28
10030,oraec96-28
91900,oraec96-28
99940,oraec96-28
108040,oraec96-28
27940,oraec96-28
854674,oraec96-28
92560,oraec96-37
850787,oraec96-37
141250,oraec96-37
173620,oraec96-37
186050,oraec96-37
27940,oraec96-37
854677,oraec96-37
21930,oraec96-46
144320,oraec96-46
10050,oraec96-46
38130,oraec96-46
10050,oraec96-46
24640,oraec96-46
34360,oraec96-50
10030,oraec96-50
107520,oraec96-50
10110,oraec96-50
64360,oraec96-50
107500,oraec96-50
184630,oraec96-50
10030,oraec96-50
107520,oraec96-50
10110,oraec96-50
64360,oraec96-50
183430,oraec96-50
10030,oraec96-50
91900,oraec96-50
10110,oraec96-50
64360,oraec96-50
27360,oraec96-50
119260,oraec96-50
34360,oraec96-91
10030,oraec96-91
107520,oraec96-91
10110,oraec96-91
64360,oraec96-91
107500,oraec96-91
184630,oraec96-91
10030,oraec96-91
107520,oraec96-91
10110,oraec96-91
64360,oraec96-91
183430,oraec96-91
10030,oraec96-91
91900,oraec96-91
10110,oraec96-91
64360,oraec96-91
27360,oraec96-91
119260,oraec96-91
64360,oraec96-107
138670,oraec96-107
400114,oraec96-107
500020,oraec96-107
148990,oraec96-107
89850,oraec96-107
64360,oraec96-107
450097,oraec96-107
64360,oraec96-107
60630,oraec96-107
90260,oraec96-107
854674,oraec96-121
