id,sentence
10030,oraec594-14
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
26850,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
106190,oraec26-102
850836,oraec26-102
10050,oraec26-102
64360,oraec26-102
152610,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
152610,oraec26-102
850833,oraec26-102
450158,oraec26-102
184860,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
854530,oraec26-106
10050,oraec26-106
851182,oraec26-106
10110,oraec26-106
91900,oraec26-106
851446,oraec26-106
162140,oraec26-106
851446,oraec26-106
90260,oraec26-106
62900,oraec33-130
851182,oraec33-130
26850,oraec33-130
10110,oraec33-130
21881,oraec33-130
10050,oraec33-130
107520,oraec33-130
854530,oraec33-130
21881,oraec405-35
10030,oraec405-35
107520,oraec405-35
66270,oraec405-35
851622,oraec405-35
550321,oraec405-35
23290,oraec405-35
10030,oraec405-35
851887,oraec405-35
107510,oraec405-35
10030,oraec405-35
167900,oraec405-35
21881,oraec296-124
10050,oraec296-124
107520,oraec296-124
858535,oraec296-124
10050,oraec296-124
64360,oraec296-124
851446,oraec296-124
179330,oraec296-124
89850,oraec296-124
851446,oraec296-124
156650,oraec296-124
64360,oraec296-124
10050,oraec296-124
600056,oraec296-124
550046,oraec296-124
10050,oraec296-124
104730,oraec296-124
65190,oraec296-124
851446,oraec296-124
24730,oraec296-124
851623,oraec81-171
89850,oraec81-171
81660,oraec81-171
107520,oraec81-171
854553,oraec81-171
10030,oraec81-171
400037,oraec81-171
118390,oraec81-171
550008,oraec81-171
10100,oraec81-171
40050,oraec81-171
21881,oraec81-171
42370,oraec81-171
107520,oraec81-171
61370,oraec81-171
10030,oraec81-171
850806,oraec113-88
851711,oraec113-88
58710,oraec113-88
69000,oraec113-88
10070,oraec113-88
162890,oraec131-25
854582,oraec131-25
10130,oraec131-25
55500,oraec1840-4
854500,oraec1840-4
851446,oraec1840-4
152750,oraec1840-4
550021,oraec1840-4
10050,oraec1840-4
41340,oraec1840-4
10030,oraec1840-4
851200,oraec207-25
851887,oraec207-25
42370,oraec207-25
851809,oraec207-25
42370,oraec207-25
851711,oraec207-25
60920,oraec207-25
851623,oraec207-25
450097,oraec207-25
850787,oraec207-25
133050,oraec207-25
91900,oraec207-25
141480,oraec207-25
600030,oraec207-25
10110,oraec207-25
37500,oraec207-25
64360,oraec207-25
851446,oraec207-25
400647,oraec207-25
81660,oraec207-25
21881,oraec207-25
10030,oraec207-25
91900,oraec207-25
851711,oraec207-25
851809,oraec207-25
147350,oraec207-25
78870,oraec207-25
10110,oraec207-25
55500,oraec3038-3
854500,oraec3038-3
851446,oraec3038-3
152750,oraec3038-3
10050,oraec3038-3
21881,oraec3038-3
854530,oraec3038-3
78870,oraec3038-3
10050,oraec3038-3
851446,oraec3038-3
102190,oraec3038-3
21881,oraec3038-3
10050,oraec3038-3
64360,oraec3038-3
60020,oraec3038-3
64360,oraec3038-3
501077,oraec3038-3
851711,oraec560-30
10070,oraec560-30
10070,oraec560-30
92230,oraec560-30
91960,oraec560-30
851622,oraec560-30
147460,oraec560-30
91900,oraec560-30
62900,oraec560-30
600050,oraec1318-9
851809,oraec1318-9
172980,oraec1318-9
91900,oraec1318-9
851661,oraec1318-9
94530,oraec1318-9
10030,oraec1318-9
851809,oraec1318-9
10050,oraec1318-9
21930,oraec1318-9
91900,oraec1318-9
851809,oraec1318-9
550046,oraec1318-9
10050,oraec1318-9
78030,oraec1318-9
29840,oraec1318-9
10110,oraec1318-9
852474,oraec3104-3
150560,oraec3104-3
10030,oraec3104-3
851446,oraec3104-3
107510,oraec3104-3
78870,oraec3104-3
851623,oraec3104-3
78030,oraec3104-3
97580,oraec3104-3
10110,oraec3104-3
851446,oraec3104-3
77770,oraec3104-3
850787,oraec3104-3
42100,oraec3104-3
185810,oraec3104-3
10030,oraec3104-3
851661,oraec3104-3
94530,oraec3104-3
21881,oraec3104-3
851173,oraec3104-3
64360,oraec3104-3
78030,oraec3104-3
850787,oraec3104-3
173680,oraec3104-3
10050,oraec3104-3
851706,oraec3104-6
854561,oraec3104-6
42370,oraec3104-6
21881,oraec3104-6
600050,oraec3104-6
150560,oraec3104-6
78030,oraec3104-6
89850,oraec3104-6
21881,oraec3104-6
42370,oraec3104-6
185810,oraec3104-6
42370,oraec3104-6
78870,oraec3104-6
10110,oraec3104-6
600030,oraec2347-5
10050,oraec2347-5
851676,oraec2347-5
10050,oraec2347-5
600030,oraec2347-5
10050,oraec2347-5
851711,oraec2347-5
10050,oraec2347-5
78870,oraec2347-5
10030,oraec2347-5
64360,oraec2347-5
132890,oraec2347-5
851525,oraec2347-5
78030,oraec2347-5
81660,oraec2347-5
550034,oraec2347-5
851809,oraec2347-5
10050,oraec2347-5
10030,oraec2347-5
150560,oraec2738-2
10030,oraec2738-2
851446,oraec2738-2
107510,oraec2738-2
850787,oraec2738-2
851623,oraec2738-2
142800,oraec2738-2
550034,oraec2738-2
138950,oraec2738-2
10050,oraec2738-2
10030,oraec2738-2
21881,oraec2738-2
10030,oraec2738-2
851961,oraec2-19
70710,oraec2-19
88780,oraec2-19
81660,oraec2-19
91900,oraec2-19
41180,oraec2-19
10090,oraec2-19
851961,oraec2-19
854546,oraec2-19
94620,oraec2-19
851173,oraec2-19
186050,oraec1554-37
107520,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
34360,oraec1554-37
152830,oraec1554-37
64360,oraec1554-37
854577,oraec1554-37
10050,oraec1554-37
96600,oraec1554-37
10050,oraec1554-37
46060,oraec1554-37
107810,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
116410,oraec1554-37
600375,oraec1554-37
64360,oraec1554-37
120700,oraec1554-37
107520,oraec1554-37
69000,oraec1554-37
850787,oraec1554-37
160800,oraec1554-37
850800,oraec1554-37
44150,oraec1554-37
170470,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
94530,oraec1554-37
21881,oraec1554-37
34360,oraec1554-37
10050,oraec1554-37
50030,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
154050,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
46770,oraec1554-37
400645,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
20610,oraec1554-37
600375,oraec1554-37
107520,oraec1554-37
44150,oraec1554-37
31650,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
63460,oraec1554-37
34360,oraec1554-37
100400,oraec1554-37
10050,oraec1554-37
600375,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
107520,oraec1554-37
550021,oraec1554-37
10050,oraec1554-37
71720,oraec1554-37
147450,oraec2927-3
173620,oraec2927-3
64360,oraec2927-3
158120,oraec2927-3
91900,oraec2927-3
60920,oraec2927-3
165680,oraec2927-3
10110,oraec2927-3
851623,oraec112-170
89850,oraec112-170
81660,oraec112-170
107520,oraec112-170
854553,oraec112-170
10030,oraec112-170
400037,oraec112-170
118390,oraec112-170
550008,oraec112-170
10100,oraec112-170
850806,oraec156-56
851711,oraec156-56
58710,oraec156-56
69000,oraec156-56
10070,oraec156-56
851623,oraec192-175
89850,oraec192-175
81660,oraec192-175
107520,oraec192-175
854553,oraec192-175
10030,oraec192-175
400037,oraec192-175
118390,oraec192-175
550008,oraec192-175
10100,oraec192-175
40050,oraec192-175
850806,oraec530-33
851711,oraec530-33
58710,oraec530-33
69000,oraec530-33
10070,oraec530-33
