id,sentence
163760,oraec473-13
850787,oraec473-13
93200,oraec473-13
42550,oraec50-90
10030,oraec50-90
76470,oraec50-92
107520,oraec50-92
10030,oraec50-92
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
166220,oraec106-68
10050,oraec106-68
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
166220,oraec106-68
10050,oraec106-68
20030,oraec807-26
52840,oraec807-26
400110,oraec807-26
64360,oraec807-26
60220,oraec807-26
49460,oraec807-26
148550,oraec807-26
10130,oraec807-26
52840,oraec807-26
10030,oraec807-26
850800,oraec807-26
10130,oraec807-26
91900,oraec807-26
60220,oraec807-26
49460,oraec807-26
20030,oraec807-26
148550,oraec807-26
52840,oraec807-26
400110,oraec807-26
64360,oraec807-26
60220,oraec807-26
49460,oraec807-26
10130,oraec807-26
52840,oraec807-26
10030,oraec807-26
850800,oraec807-26
10130,oraec807-26
91900,oraec807-26
60220,oraec807-26
49460,oraec807-26
20030,oraec998-28
173680,oraec998-28
52840,oraec998-28
400110,oraec998-28
64360,oraec998-28
60220,oraec998-28
49460,oraec998-28
52840,oraec998-28
10030,oraec998-28
850800,oraec998-28
10130,oraec998-28
91900,oraec998-28
60220,oraec998-28
49460,oraec998-28
20030,oraec3709-5
90260,oraec3709-5
24070,oraec3709-5
854555,oraec3709-5
44020,oraec3709-5
850787,oraec3709-5
81650,oraec3709-5
109250,oraec3709-5
26870,oraec3709-5
107670,oraec3709-5
78870,oraec3709-5
854583,oraec3709-5
140980,oraec3709-5
26090,oraec3709-5
84660,oraec3709-5
52840,oraec3709-5
78870,oraec3709-5
129130,oraec3709-5
34360,oraec3709-5
10130,oraec3709-5
854514,oraec3709-5
850794,oraec3709-5
41360,oraec3709-5
116630,oraec3709-5
175650,oraec3709-5
