id,sentence
60920,oraec247-11
10050,oraec247-11
171630,oraec247-11
10050,oraec247-11
850787,oraec247-11
125160,oraec247-11
851809,oraec247-11
10050,oraec247-11
34360,oraec247-11
78870,oraec247-11
150110,oraec247-11
850238,oraec247-11
850787,oraec247-11
851809,oraec247-13
10070,oraec247-13
851519,oraec247-13
851809,oraec247-13
78870,oraec247-13
10130,oraec247-13
71080,oraec247-13
851266,oraec247-13
850787,oraec247-13
850238,oraec247-13
850787,oraec247-13
203,oraec247-13
25120,oraec247-13
500066,oraec247-13
36740,oraec3983-16
10110,oraec3983-16
36740,oraec3983-16
90260,oraec3983-16
154340,oraec3983-16
850795,oraec3983-16
162870,oraec3983-16
10100,oraec3983-16
36740,oraec4395-16
10110,oraec4395-16
36740,oraec4395-16
90260,oraec4395-16
154340,oraec4395-16
850795,oraec4395-16
162870,oraec4395-16
10100,oraec4395-16
22680,oraec136-66
851961,oraec136-66
550302,oraec136-66
78870,oraec136-66
10030,oraec136-66
64360,oraec136-66
854514,oraec136-66
81730,oraec136-66
144980,oraec136-66
162890,oraec136-66
