id,sentence
850806,oraec2503-3
2,oraec2503-3
185810,oraec2503-3
10110,oraec2503-3
550032,oraec2503-3
850796,oraec2503-3
34880,oraec2503-3
100610,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
124030,oraec472-5
850814,oraec472-5
121200,oraec472-5
74520,oraec472-5
850814,oraec472-5
121200,oraec472-5
100610,oraec472-5
850814,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
124030,oraec472-5
850814,oraec472-5
121200,oraec472-5
74520,oraec472-5
850814,oraec472-5
121200,oraec472-5
100610,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
124030,oraec472-5
850814,oraec472-5
121200,oraec472-5
74520,oraec472-5
850814,oraec472-5
121200,oraec472-5
100610,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
124030,oraec472-5
850814,oraec472-5
121200,oraec472-5
74520,oraec472-5
850814,oraec472-5
121200,oraec472-5
100610,oraec472-5
850814,oraec472-5
121200,oraec472-5
185640,oraec472-5
850814,oraec472-5
121200,oraec472-5
51350,oraec472-5
850814,oraec472-5
121200,oraec472-5
124030,oraec472-5
850814,oraec472-5
74520,oraec472-5
850814,oraec472-5
152200,oraec699-8
26660,oraec699-8
146280,oraec699-8
91630,oraec1841-1
111230,oraec1841-1
91630,oraec7386-1
850787,oraec7386-1
850595,oraec7386-1
26660,oraec7386-1
78740,oraec7386-1
114300,oraec223-20
98560,oraec223-20
850787,oraec223-20
138670,oraec223-20
850814,oraec223-20
138670,oraec223-20
10050,oraec223-20
129730,oraec223-20
91900,oraec223-20
114400,oraec223-20
450152,oraec223-20
119610,oraec223-20
91900,oraec223-20
854573,oraec223-20
850814,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
114300,oraec223-21
98560,oraec223-21
850787,oraec223-21
131070,oraec223-21
850814,oraec223-21
114400,oraec223-21
450165,oraec223-21
450155,oraec223-21
22030,oraec223-21
64360,oraec223-21
10100,oraec223-21
850814,oraec223-21
850814,oraec223-21
64750,oraec223-21
114300,oraec223-22
98560,oraec223-22
850787,oraec223-22
450149,oraec223-22
850814,oraec223-22
114400,oraec223-22
450165,oraec223-22
450155,oraec223-22
22030,oraec223-22
64360,oraec223-22
10100,oraec223-22
850814,oraec223-22
850814,oraec223-22
64750,oraec223-22
850814,oraec223-22
114300,oraec223-23
98560,oraec223-23
850787,oraec223-23
106340,oraec223-23
850814,oraec223-23
114400,oraec223-23
450165,oraec223-23
450155,oraec223-23
22030,oraec223-23
64360,oraec223-23
10100,oraec223-23
850814,oraec223-23
850814,oraec223-23
64750,oraec223-23
850814,oraec223-23
850814,oraec223-23
114300,oraec223-24
450152,oraec223-24
850814,oraec223-24
114400,oraec223-24
450165,oraec223-24
850814,oraec223-24
850814,oraec223-24
64750,oraec223-24
850814,oraec223-24
850814,oraec223-24
114300,oraec223-25
179560,oraec223-25
121300,oraec223-25
850814,oraec223-25
850814,oraec223-25
131200,oraec303-10
850814,oraec303-10
64360,oraec303-10
10050,oraec303-10
129730,oraec303-10
126360,oraec303-10
854503,oraec303-10
114300,oraec303-17
34810,oraec303-17
73560,oraec303-17
121200,oraec303-17
850814,oraec303-17
450163,oraec303-17
114400,oraec303-17
121200,oraec303-17
114300,oraec303-17
34810,oraec303-17
73560,oraec303-17
850814,oraec303-17
450163,oraec303-17
114400,oraec303-17
114300,oraec303-18
34810,oraec303-18
96010,oraec303-18
850814,oraec303-18
450163,oraec303-18
114400,oraec303-18
126360,oraec303-20
850814,oraec303-20
131200,oraec303-21
26140,oraec303-21
60530,oraec303-21
34810,oraec303-21
850814,oraec303-21
159380,oraec303-21
850814,oraec303-21
850595,oraec303-21
850814,oraec303-21
114300,oraec303-22
131200,oraec303-22
34810,oraec303-22
121200,oraec303-22
850814,oraec303-22
159380,oraec303-22
850814,oraec303-22
850595,oraec303-22
850814,oraec303-22
121200,oraec303-22
114300,oraec303-22
131200,oraec303-22
34810,oraec303-22
850814,oraec303-22
159380,oraec303-22
850814,oraec303-22
850595,oraec303-22
850814,oraec303-22
450035,oraec303-24
131200,oraec303-24
850814,oraec303-24
34810,oraec303-24
121200,oraec303-24
850814,oraec303-24
450141,oraec303-24
854495,oraec303-24
91900,oraec303-24
10050,oraec303-24
450035,oraec303-24
131200,oraec303-24
121200,oraec303-24
850814,oraec303-24
34810,oraec303-24
850814,oraec303-24
450141,oraec303-24
854495,oraec303-24
91900,oraec303-24
10050,oraec303-24
114300,oraec868-1
148820,oraec868-1
600257,oraec868-1
64360,oraec868-1
450114,oraec868-1
114300,oraec1181-8
98560,oraec1181-8
854591,oraec1181-8
10050,oraec1181-8
850814,oraec1181-8
34810,oraec1181-8
10050,oraec1181-8
850814,oraec1181-8
850833,oraec1181-8
10050,oraec1181-8
850814,oraec1181-8
450162,oraec1181-8
850814,oraec1181-8
114300,oraec2226-1
44020,oraec2226-1
114300,oraec2276-2
131200,oraec2276-2
850814,oraec2276-2
34810,oraec2276-2
850814,oraec2276-2
450303,oraec2276-2
850814,oraec2276-2
112300,oraec5200-4
850814,oraec5200-4
550302,oraec5200-4
64360,oraec5200-4
64360,oraec5200-4
850814,oraec5200-5
550302,oraec5200-5
64360,oraec5200-5
64360,oraec5200-5
850814,oraec5200-5
114300,oraec5889-1
98560,oraec5889-1
850814,oraec5889-1
850814,oraec8773-1
64750,oraec8773-1
850814,oraec8773-1
155901,oraec8955-2
73560,oraec8955-2
850814,oraec8955-2
155901,oraec8955-3
96010,oraec8955-3
850814,oraec8955-3
94100,oraec232-6
850787,oraec232-6
334,oraec232-6
851518,oraec232-6
124220,oraec232-6
10030,oraec232-6
854535,oraec232-6
125510,oraec232-6
850787,oraec232-6
125010,oraec232-6
91900,oraec232-6
91690,oraec232-6
10050,oraec232-6
66270,oraec11152-2
854561,oraec11152-2
854530,oraec11152-2
850286,oraec11152-2
145250,oraec11847-3
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
65480,oraec164-26
91630,oraec832-3
10090,oraec832-3
26660,oraec832-3
157020,oraec832-3
139340,oraec832-3
111850,oraec832-3
25130,oraec832-3
10090,oraec832-3
64360,oraec832-3
93760,oraec832-3
166540,oraec832-3
500667,oraec832-3
850787,oraec832-3
58710,oraec832-3
851677,oraec832-3
64360,oraec832-3
854572,oraec832-3
10090,oraec832-3
64360,oraec832-3
75890,oraec832-3
850787,oraec832-3
25390,oraec832-3
74950,oraec832-3
109540,oraec832-3
854503,oraec832-3
51400,oraec832-3
850794,oraec832-3
10090,oraec832-3
26660,oraec832-3
854435,oraec832-3
63460,oraec1986-15
10120,oraec1986-15
78870,oraec1986-15
10050,oraec1986-15
81660,oraec1986-15
25130,oraec1986-15
10120,oraec1986-15
858535,oraec1986-15
10050,oraec1986-15
64360,oraec1986-15
10120,oraec1986-15
91630,oraec341-3
10090,oraec341-3
26660,oraec341-3
157020,oraec341-3
139340,oraec341-3
111850,oraec341-3
25130,oraec341-3
10090,oraec341-3
64360,oraec341-3
93760,oraec341-3
166540,oraec341-3
500667,oraec341-3
850787,oraec341-3
58710,oraec341-3
851677,oraec341-3
10090,oraec341-3
64360,oraec341-3
854572,oraec341-3
10090,oraec341-3
64360,oraec341-3
75890,oraec341-3
850787,oraec341-3
25390,oraec341-3
74950,oraec341-3
109540,oraec341-3
47420,oraec341-3
854503,oraec341-3
51400,oraec341-3
850794,oraec341-3
10090,oraec341-3
26660,oraec341-3
854435,oraec341-3
91630,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
157020,oraec1044-3
139340,oraec1044-3
111850,oraec1044-3
25130,oraec1044-3
10090,oraec1044-3
93760,oraec1044-3
166540,oraec1044-3
500667,oraec1044-3
850787,oraec1044-3
58710,oraec1044-3
851677,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
854572,oraec1044-3
10090,oraec1044-3
64360,oraec1044-3
75890,oraec1044-3
850787,oraec1044-3
25390,oraec1044-3
74950,oraec1044-3
109540,oraec1044-3
854503,oraec1044-3
51400,oraec1044-3
850794,oraec1044-3
10090,oraec1044-3
26660,oraec1044-3
854435,oraec1044-3
63460,oraec2410-15
10120,oraec2410-15
78870,oraec2410-15
10050,oraec2410-15
81660,oraec2410-15
25130,oraec2410-15
10120,oraec2410-15
63460,oraec2410-15
10120,oraec2410-15
78870,oraec2410-15
10050,oraec2410-15
121200,oraec2410-15
81660,oraec2410-15
858535,oraec2410-15
10050,oraec2410-15
64360,oraec2410-15
10120,oraec2410-15
63460,oraec2410-15
10120,oraec2410-15
78870,oraec2410-15
10050,oraec2410-15
121200,oraec2410-15
81660,oraec2410-15
25130,oraec2410-15
10120,oraec2410-15
