id,sentence
42490,oraec3685-2
107500,oraec3685-2
851809,oraec3685-2
10120,oraec3685-2
91900,oraec3685-2
450656,oraec3685-2
851809,oraec3685-2
34360,oraec3685-2
10120,oraec3685-2
91900,oraec3685-2
450656,oraec3685-2
42490,oraec3686-2
107500,oraec3686-2
851809,oraec3686-2
10120,oraec3686-2
91900,oraec3686-2
400313,oraec3686-2
59920,oraec3686-2
851809,oraec3686-2
34360,oraec3686-2
10120,oraec3686-2
91900,oraec3686-2
400313,oraec3686-2
59920,oraec3686-2
42490,oraec12257-2
107500,oraec12257-2
851809,oraec12257-2
10120,oraec12257-2
91900,oraec12257-2
400313,oraec12257-2
400330,oraec12257-2
851809,oraec12257-2
34360,oraec12257-2
10110,oraec12257-2
91900,oraec12257-2
400313,oraec12257-2
400330,oraec12257-2
27940,oraec1621-5
22340,oraec1621-5
150740,oraec1621-5
64360,oraec1621-5
177290,oraec1621-5
850787,oraec1621-5
107240,oraec1621-5
72470,oraec1621-5
106350,oraec1621-5
10050,oraec1621-5
46060,oraec319-3
850787,oraec319-3
167800,oraec319-3
46060,oraec50-176
78870,oraec50-176
48790,oraec50-176
