id,sentence
60920,oraec5597-3
401218,oraec5597-3
600304,oraec5597-3
91900,oraec5597-3
10090,oraec5597-3
37500,oraec5597-3
10050,oraec5597-3
78870,oraec5597-3
10050,oraec5597-3
88100,oraec5597-3
10050,oraec5597-3
119610,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
401218,oraec12254-2
144790,oraec12254-2
152710,oraec12254-2
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
851961,oraec17-204
851711,oraec17-204
10110,oraec17-204
64360,oraec17-204
850787,oraec17-204
138880,oraec17-204
851427,oraec55-169
130840,oraec55-169
167210,oraec55-169
10110,oraec55-169
127770,oraec55-169
850796,oraec55-169
112660,oraec197-40
851517,oraec581-35
44150,oraec581-35
94530,oraec581-35
10050,oraec152-24
157100,oraec13-138
150120,oraec13-138
64360,oraec13-138
