id,sentence
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
94160,oraec19-92
854560,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
186080,oraec19-92
108040,oraec19-92
90120,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
97770,oraec19-92
850787,oraec19-92
136230,oraec19-92
850787,oraec19-92
52470,oraec19-92
156540,oraec19-92
850787,oraec19-92
22030,oraec19-92
69040,oraec19-92
10050,oraec19-92
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
94160,oraec39-101
64360,oraec39-101
854560,oraec39-101
61370,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
186080,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
97770,oraec39-101
850787,oraec39-101
136230,oraec39-101
850787,oraec39-101
52470,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
27940,oraec386-15
32820,oraec386-15
850787,oraec386-15
84370,oraec386-15
854545,oraec386-15
137400,oraec581-21
10030,oraec581-21
854539,oraec581-21
64360,oraec581-21
34360,oraec581-21
10030,oraec581-21
48030,oraec581-21
10030,oraec581-21
134820,oraec581-38
78870,oraec581-38
10030,oraec581-38
854534,oraec581-38
91770,oraec581-38
84370,oraec581-38
67962,oraec581-38
851961,oraec695-26
177740,oraec695-26
10030,oraec695-26
851711,oraec695-34
10030,oraec695-34
78870,oraec695-34
850796,oraec695-34
81740,oraec695-34
97770,oraec695-34
27940,oraec967-3
32820,oraec967-3
850787,oraec967-3
84370,oraec967-3
97770,oraec967-3
850787,oraec967-3
115130,oraec967-3
109700,oraec967-3
64410,oraec105-73
155,oraec105-73
64410,oraec49-113
155,oraec49-113
64440,oraec21-271
10130,oraec21-271
150740,oraec21-271
64360,oraec21-271
851449,oraec21-271
166250,oraec21-271
167210,oraec21-271
10050,oraec21-271
153940,oraec21-271
851426,oraec37-126
21881,oraec37-126
650039,oraec37-126
185810,oraec37-126
97770,oraec37-126
10070,oraec37-126
64360,oraec37-126
10110,oraec37-126
165890,oraec37-126
650039,oraec37-126
185810,oraec37-126
32820,oraec37-126
10070,oraec37-126
69040,oraec37-126
10070,oraec37-126
600066,oraec1846-5
851446,oraec1846-5
97580,oraec1846-5
851809,oraec1846-5
10110,oraec1846-5
107520,oraec1846-5
550046,oraec1846-5
10110,oraec1846-5
69030,oraec1846-5
859134,oraec1846-5
147350,oraec1846-5
69300,oraec1846-5
21881,oraec1846-5
10110,oraec1846-5
107520,oraec1846-5
185810,oraec1846-5
851706,oraec1846-5
851711,oraec1846-5
851446,oraec1846-5
111840,oraec1846-5
46050,oraec1846-5
107520,oraec1846-5
60920,oraec1846-5
78870,oraec1846-5
10090,oraec1846-5
78870,oraec1846-5
550046,oraec1846-5
10030,oraec1846-5
136260,oraec1846-5
46050,oraec1846-5
177830,oraec1846-5
64360,oraec1846-5
107520,oraec1846-5
69590,oraec1846-5
78870,oraec1846-5
94920,oraec1846-5
91900,oraec1846-5
851662,oraec1846-5
500024,oraec1846-5
10110,oraec1846-5
21881,oraec2288-2
164430,oraec2288-2
64360,oraec2288-2
21881,oraec2288-2
10110,oraec2288-2
107520,oraec2288-2
117680,oraec2288-2
64360,oraec2288-2
851622,oraec2288-2
169110,oraec2288-2
119600,oraec2305-3
62910,oraec2305-3
53800,oraec2305-3
78870,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
64830,oraec2305-3
851460,oraec2305-3
91900,oraec2305-3
450097,oraec2305-3
850787,oraec2305-3
850953,oraec2305-3
600043,oraec2305-3
156680,oraec2305-3
60920,oraec2305-3
64360,oraec2305-3
850581,oraec2305-3
850814,oraec2305-3
93,oraec2305-3
850814,oraec2305-3
216,oraec2305-3
850814,oraec2305-3
854542,oraec2305-3
850814,oraec2305-3
21881,oraec2305-3
851173,oraec2305-3
851711,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
91900,oraec2305-3
852471,oraec2305-3
107440,oraec2305-3
850800,oraec2305-3
851446,oraec2305-3
126410,oraec2305-3
851961,oraec228-18
858535,oraec228-18
67960,oraec228-18
10050,oraec228-18
64360,oraec228-18
854573,oraec228-18
81660,oraec228-18
856489,oraec228-18
142880,oraec228-18
850806,oraec228-18
48330,oraec228-18
142800,oraec228-18
10050,oraec228-18
21930,oraec228-18
64360,oraec228-18
40890,oraec228-18
78870,oraec228-18
10050,oraec228-18
86430,oraec228-18
138790,oraec228-18
854561,oraec228-18
53990,oraec228-18
97770,oraec228-18
78870,oraec228-18
854522,oraec228-18
107520,oraec228-18
84370,oraec228-18
27940,oraec190-25
851446,oraec190-25
89850,oraec190-25
600056,oraec190-25
10050,oraec190-25
64360,oraec190-25
851623,oraec646-15
60220,oraec646-15
42370,oraec646-15
46060,oraec646-15
46050,oraec62-73
107520,oraec62-73
33530,oraec62-73
64360,oraec62-73
10070,oraec62-73
107520,oraec62-73
851809,oraec62-73
68970,oraec62-73
78870,oraec62-73
850833,oraec62-73
185810,oraec83-172
400083,oraec83-172
78870,oraec83-172
10030,oraec83-172
851446,oraec83-172
162430,oraec83-172
89850,oraec83-172
858535,oraec83-172
78870,oraec83-172
851623,oraec83-172
851677,oraec83-174
600050,oraec15-76
146840,oraec15-76
91900,oraec15-76
73330,oraec15-76
850814,oraec15-76
850787,oraec15-76
191,oraec15-76
600030,oraec15-76
10110,oraec15-76
854527,oraec15-76
169650,oraec15-76
850787,oraec15-76
600050,oraec15-346
167210,oraec15-346
21881,oraec15-346
101400,oraec15-346
10110,oraec15-346
127770,oraec15-346
64360,oraec15-346
141480,oraec15-346
600030,oraec15-346
10110,oraec15-346
854578,oraec15-346
43010,oraec15-346
78870,oraec15-346
10110,oraec15-346
91900,oraec15-346
50340,oraec15-346
10090,oraec15-346
112660,oraec5-97
10050,oraec5-97
851623,oraec5-97
136260,oraec5-97
64360,oraec5-97
27940,oraec5-250
10050,oraec5-250
27940,oraec5-250
851338,oraec5-250
27940,oraec5-250
271,oraec5-250
136260,oraec5-250
850787,oraec5-250
851639,oraec5-250
851633,oraec5-250
