id,sentence
123420,oraec95-34
47650,oraec95-34
90260,oraec95-34
58830,oraec95-34
171460,oraec95-34
116350,oraec95-34
400614,oraec95-34
64360,oraec95-34
10050,oraec95-34
854575,oraec95-34
550001,oraec3322-1
400058,oraec3322-1
185810,oraec3322-1
78870,oraec3322-1
550055,oraec3322-1
859134,oraec3322-1
851711,oraec3322-1
95620,oraec3322-1
10110,oraec3322-1
550016,oraec3322-1
851809,oraec3322-1
851622,oraec3322-1
103590,oraec3322-1
850833,oraec3322-1
81660,oraec3322-1
851809,oraec3322-1
91900,oraec3322-1
854535,oraec3322-1
150450,oraec3322-1
851453,oraec3322-1
111230,oraec3322-1
90260,oraec3322-1
64360,oraec3322-1
111480,oraec3322-1
10050,oraec3322-1
851449,oraec3322-1
851711,oraec1491-11
10110,oraec1491-11
78870,oraec1491-11
10030,oraec1491-11
203,oraec1491-11
64360,oraec1491-11
58710,oraec1491-11
49600,oraec1491-11
64360,oraec1491-11
854573,oraec1491-11
66740,oraec1491-11
64360,oraec1491-11
500066,oraec1491-11
850238,oraec1491-11
99060,oraec1491-11
136450,oraec1491-11
168810,oraec1491-11
110300,oraec1491-11
162930,oraec1491-11
107,oraec1491-11
78870,oraec1491-11
93320,oraec1491-11
851711,oraec1530-18
10110,oraec1530-18
78870,oraec1530-18
10030,oraec1530-18
203,oraec1530-18
64360,oraec1530-18
58710,oraec1530-18
49600,oraec1530-18
64360,oraec1530-18
854573,oraec1530-18
66740,oraec1530-18
64360,oraec1530-18
500066,oraec1530-18
60920,oraec1530-18
91900,oraec1530-18
120010,oraec1530-18
99060,oraec1530-18
136450,oraec1530-18
168810,oraec1530-18
110300,oraec1530-18
162930,oraec1530-18
107,oraec1530-18
78870,oraec1530-18
93320,oraec1530-18
25060,oraec1530-18
64360,oraec1530-18
155040,oraec1530-18
146890,oraec1530-18
852913,oraec1530-18
91900,oraec1530-18
32820,oraec1530-18
108890,oraec1530-18
66740,oraec1530-18
64360,oraec1530-18
49870,oraec1530-18
167010,oraec1530-18
111230,oraec1842-13
10050,oraec1842-13
64360,oraec1842-13
38540,oraec1842-13
91900,oraec1842-13
66270,oraec1842-13
10050,oraec1842-13
64360,oraec1842-13
116300,oraec1842-13
854583,oraec1842-13
177710,oraec32-163
287,oraec32-163
173210,oraec32-163
64360,oraec32-163
53720,oraec32-163
600304,oraec32-163
47040,oraec32-163
852154,oraec32-163
851472,oraec32-163
177710,oraec32-163
287,oraec32-163
173210,oraec32-163
64360,oraec32-163
53720,oraec32-163
600304,oraec32-163
47040,oraec32-163
851472,oraec32-163
852154,oraec32-163
177710,oraec32-167
287,oraec32-167
173210,oraec32-167
64360,oraec32-167
53720,oraec32-167
600304,oraec32-167
47040,oraec32-167
852154,oraec32-167
851472,oraec32-167
58850,oraec32-167
98700,oraec32-167
29740,oraec32-167
98700,oraec32-167
177710,oraec32-167
287,oraec32-167
173210,oraec32-167
64360,oraec32-167
53720,oraec32-167
600304,oraec32-167
47040,oraec32-167
851472,oraec32-167
852154,oraec32-167
58850,oraec32-167
98700,oraec32-167
29740,oraec32-167
98700,oraec32-167
78870,oraec155-122
27560,oraec155-122
81660,oraec155-122
113410,oraec229-8
858535,oraec229-8
81660,oraec229-8
64360,oraec229-8
852471,oraec229-8
60310,oraec229-8
180130,oraec348-7
450097,oraec348-7
10050,oraec348-7
64360,oraec348-7
99940,oraec348-7
70530,oraec348-7
64360,oraec348-7
60780,oraec348-7
107520,oraec348-7
154290,oraec348-7
81660,oraec348-7
851427,oraec1122-19
113410,oraec1122-19
10110,oraec1122-19
171160,oraec1122-19
850787,oraec1122-19
75590,oraec1122-19
167210,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
113560,oraec1122-19
22520,oraec1122-19
10050,oraec1122-19
52360,oraec1122-19
152840,oraec1122-19
10060,oraec1122-19
50980,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
107520,oraec1122-19
22520,oraec1122-19
600304,oraec1122-19
99060,oraec1122-19
171460,oraec1122-19
45190,oraec1122-19
81660,oraec1122-19
850787,oraec1122-19
125010,oraec1122-19
851711,oraec7-205
149360,oraec7-205
175160,oraec7-205
10050,oraec7-205
46770,oraec7-205
175160,oraec7-205
10050,oraec7-205
20610,oraec7-205
157030,oraec50-88
64360,oraec50-88
141480,oraec50-88
23290,oraec50-88
10030,oraec50-88
854591,oraec50-88
10030,oraec50-88
176380,oraec50-88
42550,oraec50-88
850800,oraec716-6
90120,oraec716-6
185810,oraec716-6
78870,oraec716-6
162500,oraec716-6
600267,oraec716-6
851809,oraec716-6
10050,oraec716-6
147350,oraec716-6
850800,oraec716-6
851711,oraec716-6
269,oraec716-6
162420,oraec716-6
851446,oraec716-6
60220,oraec716-6
54780,oraec716-6
54780,oraec716-6
54780,oraec716-6
500002,oraec1127-26
78870,oraec1127-26
136230,oraec1127-26
10050,oraec1127-26
500002,oraec1127-27
851809,oraec26-71
10030,oraec26-71
100310,oraec26-71
10110,oraec26-71
851446,oraec26-71
135190,oraec26-71
851809,oraec26-71
10030,oraec26-71
100310,oraec26-71
10110,oraec26-71
851472,oraec26-71
851446,oraec26-71
89850,oraec26-71
99170,oraec26-71
851809,oraec26-71
10030,oraec26-71
100310,oraec26-71
10110,oraec26-71
851472,oraec26-71
851446,oraec26-71
135190,oraec26-71
851809,oraec26-71
10030,oraec26-71
100310,oraec26-71
10110,oraec26-71
851446,oraec26-71
89850,oraec26-71
99170,oraec26-71
55500,oraec401-20
851200,oraec401-20
107520,oraec401-20
95620,oraec401-20
60920,oraec401-20
91970,oraec401-20
64360,oraec401-20
550021,oraec401-20
10030,oraec401-20
142800,oraec401-20
21881,oraec401-20
10030,oraec401-20
107520,oraec401-20
858535,oraec401-20
107520,oraec401-20
851809,oraec401-20
851446,oraec401-20
851809,oraec401-20
851446,oraec401-20
89850,oraec401-20
851525,oraec401-20
21881,oraec401-20
10050,oraec401-20
550021,oraec401-20
10120,oraec401-20
147240,oraec401-20
851446,oraec401-20
41470,oraec401-20
851472,oraec401-20
550021,oraec401-20
10120,oraec401-20
851898,oraec401-20
600030,oraec401-20
170100,oraec401-20
26870,oraec401-20
10050,oraec401-20
78870,oraec401-20
10120,oraec401-20
55500,oraec401-20
851200,oraec401-20
107520,oraec401-20
95620,oraec401-20
60920,oraec401-20
91970,oraec401-20
64360,oraec401-20
550021,oraec401-20
10030,oraec401-20
142800,oraec401-20
21881,oraec401-20
10030,oraec401-20
107520,oraec401-20
858535,oraec401-20
107520,oraec401-20
851809,oraec401-20
851446,oraec401-20
851809,oraec401-20
851446,oraec401-20
89850,oraec401-20
851525,oraec401-20
21881,oraec401-20
10050,oraec401-20
550021,oraec401-20
10120,oraec401-20
147240,oraec401-20
851472,oraec401-20
851446,oraec401-20
41470,oraec401-20
550021,oraec401-20
10120,oraec401-20
851898,oraec401-20
600030,oraec401-20
170100,oraec401-20
26870,oraec401-20
10050,oraec401-20
78870,oraec401-20
10120,oraec401-20
84610,oraec2975-5
500002,oraec532-16
64360,oraec532-16
185810,oraec532-16
550055,oraec532-16
702360,oraec532-16
30730,oraec532-16
851711,oraec532-16
10110,oraec532-16
26870,oraec532-16
78870,oraec532-16
10030,oraec532-16
702295,oraec532-16
600042,oraec532-16
34360,oraec532-16
184040,oraec532-16
600036,oraec532-16
850787,oraec532-16
93190,oraec532-16
550034,oraec532-16
70011,oraec532-16
21881,oraec532-16
600092,oraec532-16
26870,oraec532-16
54620,oraec532-16
79,oraec35-26
858535,oraec35-26
64360,oraec35-26
111480,oraec35-26
10090,oraec35-26
550054,oraec35-26
854540,oraec143-5
10100,oraec143-5
151300,oraec143-5
64750,oraec143-5
10100,oraec143-5
95150,oraec143-5
851809,oraec143-5
10100,oraec143-5
116761,oraec143-5
52770,oraec143-5
854573,oraec143-29
59920,oraec143-29
851449,oraec143-29
10030,oraec143-29
32820,oraec143-29
10030,oraec143-29
851711,oraec143-33
10030,oraec143-33
111230,oraec143-33
145120,oraec143-33
10050,oraec143-33
65370,oraec143-33
10090,oraec143-33
150510,oraec143-33
88040,oraec143-33
94700,oraec143-46
10050,oraec143-46
851449,oraec143-46
10030,oraec143-46
220,oraec143-46
10030,oraec143-46
69300,oraec296-10
10050,oraec296-10
78870,oraec296-10
851446,oraec296-10
75590,oraec296-10
600585,oraec296-10
851446,oraec296-10
104390,oraec296-10
851446,oraec296-10
21970,oraec296-10
47270,oraec908-11
53300,oraec908-11
10050,oraec908-11
64360,oraec908-11
10100,oraec908-11
113020,oraec908-11
147010,oraec908-11
10050,oraec908-11
179330,oraec908-11
10100,oraec908-11
167210,oraec81-160
10030,oraec81-160
400960,oraec81-160
851446,oraec81-160
46420,oraec81-160
176560,oraec81-160
91900,oraec81-160
39930,oraec81-160
167210,oraec183-86
10030,oraec183-86
400960,oraec183-86
850833,oraec194-7
851446,oraec194-7
854953,oraec194-7
859549,oraec194-7
851446,oraec194-7
859557,oraec194-7
851446,oraec194-7
859554,oraec194-7
850830,oraec194-7
850830,oraec194-7
851446,oraec194-7
854573,oraec194-7
859559,oraec194-7
851446,oraec194-46
854573,oraec194-46
850787,oraec194-46
121250,oraec194-46
21930,oraec194-46
92500,oraec194-46
10050,oraec194-46
851446,oraec194-46
85740,oraec194-46
851446,oraec194-46
854953,oraec194-46
859550,oraec194-46
851446,oraec194-46
859426,oraec194-46
851623,oraec194-46
850830,oraec194-46
858792,oraec194-46
859554,oraec194-46
853277,oraec194-46
600136,oraec194-46
851446,oraec194-46
859559,oraec194-46
92500,oraec194-46
10050,oraec194-46
859560,oraec194-46
162640,oraec194-46
185810,oraec947-4
78870,oraec947-4
10030,oraec947-4
550021,oraec947-4
10030,oraec947-4
81650,oraec947-4
855159,oraec947-4
21930,oraec947-4
10030,oraec947-4
851706,oraec947-4
49120,oraec947-4
851663,oraec947-4
155030,oraec947-4
850787,oraec947-4
450223,oraec947-4
710698,oraec947-4
89850,oraec947-4
64360,oraec947-4
851446,oraec947-4
42350,oraec947-4
850787,oraec947-4
84750,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
185810,oraec947-4
10100,oraec947-4
550008,oraec947-4
10100,oraec947-4
28510,oraec947-4
600030,oraec947-4
170100,oraec947-4
851711,oraec947-4
107510,oraec947-4
78870,oraec947-4
161680,oraec947-4
400027,oraec947-4
91900,oraec947-4
26870,oraec947-4
42370,oraec947-4
600030,oraec947-9
170100,oraec947-9
91600,oraec947-9
851663,oraec947-9
155030,oraec947-9
64360,oraec947-9
70010,oraec947-9
600030,oraec947-9
170100,oraec947-9
62900,oraec947-9
851426,oraec947-9
64360,oraec947-9
600216,oraec947-9
125510,oraec947-9
851446,oraec947-9
400043,oraec947-9
91900,oraec947-9
26870,oraec947-9
42370,oraec947-9
855159,oraec947-9
185810,oraec947-9
78870,oraec947-9
10050,oraec947-9
550021,oraec947-9
10030,oraec947-9
81650,oraec947-9
851706,oraec947-9
854531,oraec947-9
170100,oraec947-9
91900,oraec947-9
81230,oraec947-9
42370,oraec947-9
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
34120,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
149780,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
162670,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
