id,sentence
21930,oraec2273-2
10050,oraec2273-2
850800,oraec2273-2
76300,oraec2273-2
850814,oraec2273-2
115810,oraec2273-2
21881,oraec914-10
167730,oraec914-10
66270,oraec914-10
400142,oraec914-10
400013,oraec914-10
400024,oraec914-10
83790,oraec914-10
851887,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
78870,oraec914-10
176970,oraec914-10
850787,oraec914-10
78410,oraec914-10
79190,oraec914-10
851809,oraec914-10
136230,oraec914-10
10110,oraec914-10
24640,oraec914-10
76210,oraec914-10
855553,oraec914-10
10110,oraec914-10
32820,oraec660-9
10030,oraec660-9
64360,oraec660-9
500066,oraec660-9
91900,oraec660-9
55110,oraec660-9
89850,oraec660-9
90260,oraec660-9
24640,oraec660-9
66270,oraec660-9
10100,oraec660-9
851523,oraec660-9
858535,oraec660-9
78870,oraec660-9
854578,oraec660-9
48700,oraec660-9
48700,oraec660-27
149870,oraec660-27
10030,oraec660-27
400960,oraec660-27
78870,oraec660-27
154760,oraec660-27
61370,oraec115-12
10070,oraec115-12
61490,oraec115-12
854546,oraec115-12
10070,oraec115-12
400001,oraec115-12
111510,oraec2534-2
400616,oraec2534-2
400982,oraec2534-2
90360,oraec2534-2
400976,oraec2534-2
107500,oraec2534-2
858500,oraec2534-2
88060,oraec2534-2
400108,oraec2534-2
66750,oraec2534-2
90260,oraec2534-2
25130,oraec2534-2
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
