id,sentence
179420,oraec270-13
134180,oraec270-13
30870,oraec270-13
179420,oraec157-14
134180,oraec157-14
30870,oraec157-14
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
141990,oraec1060-1
550337,oraec1060-1
50630,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
87870,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
89850,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
154760,oraec1060-1
25130,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450276,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
702374,oraec1060-1
52360,oraec734-14
400313,oraec734-14
59920,oraec734-14
10130,oraec734-14
69320,oraec734-14
21930,oraec837-18
167010,oraec837-18
6,oraec837-18
10050,oraec837-18
850801,oraec837-18
10050,oraec837-18
161270,oraec837-18
10050,oraec837-18
91900,oraec837-18
107510,oraec837-18
10050,oraec837-18
854530,oraec837-18
10050,oraec837-18
855599,oraec837-18
10050,oraec837-18
114300,oraec837-18
64360,oraec837-18
142620,oraec837-18
49460,oraec837-18
119610,oraec5485-2
851429,oraec5485-2
64360,oraec5485-2
90710,oraec5485-2
48760,oraec5485-2
854540,oraec5485-2
26660,oraec5485-2
10090,oraec5485-2
25130,oraec2378-11
850787,oraec2378-11
850571,oraec2378-11
175660,oraec2378-11
108340,oraec2378-11
91900,oraec2378-11
400313,oraec2378-11
400330,oraec2378-11
25130,oraec2378-11
175660,oraec2378-11
850787,oraec2378-11
850571,oraec2378-11
108340,oraec2378-11
91900,oraec2378-11
400313,oraec2378-11
400330,oraec2378-11
119610,oraec2435-2
851429,oraec2435-2
64360,oraec2435-2
90710,oraec2435-2
48760,oraec2435-2
854540,oraec2435-2
26660,oraec2435-2
10090,oraec2435-2
157160,oraec2-127
46760,oraec2-127
10050,oraec2-127
107520,oraec2-127
400452,oraec2-127
67040,oraec2-127
10100,oraec2-127
64360,oraec2-127
123420,oraec2-127
147350,oraec2-127
851711,oraec2-127
117250,oraec2-127
34360,oraec2-127
10100,oraec2-127
91900,oraec2-127
104230,oraec2-127
10050,oraec2-127
