id,sentence
88700,oraec84-5
157430,oraec84-5
176220,oraec84-5
111660,oraec84-5
105160,oraec84-5
450114,oraec25-60
107520,oraec25-60
114300,oraec25-60
10050,oraec25-60
183120,oraec25-60
161060,oraec25-60
84460,oraec25-60
21881,oraec25-60
42370,oraec25-60
107520,oraec25-60
86210,oraec25-60
851623,oraec25-60
74750,oraec25-60
853913,oraec25-60
64360,oraec25-60
27040,oraec25-60
78870,oraec25-60
104690,oraec25-60
10050,oraec25-60
400004,oraec25-60
600030,oraec243-11
10120,oraec243-11
851711,oraec243-11
174260,oraec243-11
851446,oraec243-11
89850,oraec243-11
851449,oraec243-11
10030,oraec243-11
78870,oraec243-11
853524,oraec243-11
600030,oraec243-11
10120,oraec243-11
157160,oraec243-11
851661,oraec243-11
163760,oraec243-11
851449,oraec243-11
850600,oraec243-11
600079,oraec243-11
600030,oraec243-11
10050,oraec243-11
851711,oraec243-11
10050,oraec243-11
78870,oraec243-11
10050,oraec243-11
64970,oraec243-11
600030,oraec243-12
10120,oraec243-12
185810,oraec243-12
78870,oraec243-12
853549,oraec243-12
710461,oraec243-12
851706,oraec243-12
851182,oraec243-12
78870,oraec243-12
10030,oraec243-12
600043,oraec243-12
178610,oraec243-12
46050,oraec243-13
10050,oraec243-13
851711,oraec243-13
10050,oraec243-13
78870,oraec243-13
10120,oraec243-13
21881,oraec243-13
10030,oraec243-13
854514,oraec243-13
853524,oraec243-13
64360,oraec243-13
600043,oraec243-13
178610,oraec243-13
162490,oraec243-13
850814,oraec243-13
850787,oraec243-13
91900,oraec243-13
851622,oraec243-13
851162,oraec243-13
850787,oraec243-13
851446,oraec243-13
34360,oraec243-13
850787,oraec243-13
114680,oraec243-13
850814,oraec243-13
185810,oraec243-13
10030,oraec243-13
78870,oraec243-13
10050,oraec243-13
851809,oraec243-13
147350,oraec243-13
46050,oraec484-16
24640,oraec484-16
600056,oraec484-16
10130,oraec484-16
91900,oraec484-16
851711,oraec484-16
107510,oraec484-16
78870,oraec484-16
851623,oraec484-16
450114,oraec484-16
34810,oraec28-39
10050,oraec28-39
64360,oraec28-39
54290,oraec28-39
