id,sentence
79450,oraec1810-6
185810,oraec1810-6
10030,oraec1810-6
30750,oraec1810-6
81660,oraec1810-6
182840,oraec1810-6
450616,oraec1810-6
10030,oraec1810-6
91900,oraec1810-6
94530,oraec1810-6
81660,oraec1810-6
78870,oraec1810-6
72470,oraec1810-6
10030,oraec1810-6
99050,oraec1810-6
53730,oraec1810-6
46050,oraec1810-6
25050,oraec1810-6
10030,oraec1810-6
850795,oraec1810-6
90260,oraec1810-6
850795,oraec1810-6
94530,oraec1810-6
181401,oraec1810-6
400015,oraec3683-2
116910,oraec3683-2
400313,oraec3683-2
59920,oraec3683-2
78870,oraec3683-2
400405,oraec3683-2
400015,oraec5231-2
116910,oraec5231-2
400309,oraec5231-2
78870,oraec5231-2
400405,oraec5231-2
400015,oraec7997-2
116910,oraec7997-2
702960,oraec7997-2
78870,oraec7997-2
400405,oraec7997-2
550034,oraec914-6
130830,oraec914-6
72470,oraec914-6
66740,oraec914-6
91900,oraec914-6
20030,oraec76-58
28250,oraec76-58
10050,oraec76-58
64360,oraec76-58
150140,oraec76-58
60920,oraec76-58
64360,oraec76-58
116940,oraec76-58
850806,oraec76-58
851809,oraec76-58
10030,oraec76-58
27940,oraec704-13
185290,oraec704-13
81650,oraec704-13
98260,oraec704-13
140180,oraec704-13
168970,oraec704-13
851809,oraec704-13
109620,oraec704-13
400015,oraec704-13
64360,oraec704-13
163620,oraec704-13
10050,oraec704-13
180130,oraec704-13
120010,oraec704-13
49010,oraec704-13
123760,oraec704-13
52360,oraec704-13
64360,oraec704-13
95820,oraec704-13
850806,oraec101-11
851809,oraec101-11
10030,oraec101-11
64360,oraec101-11
854540,oraec101-11
66620,oraec101-11
20030,oraec101-53
28250,oraec101-53
10060,oraec101-53
64360,oraec101-53
113020,oraec101-53
60920,oraec101-53
64360,oraec101-53
116940,oraec101-53
850806,oraec101-53
851809,oraec101-53
10030,oraec101-53
