id,sentence
49,oraec734-23
78150,oraec734-23
59920,oraec734-23
850803,oraec734-23
107510,oraec734-23
10110,oraec734-23
400015,oraec734-23
150560,oraec734-23
129490,oraec734-23
854331,oraec734-23
45640,oraec734-23
10110,oraec734-23
42490,oraec734-23
78870,oraec734-23
400313,oraec734-23
59920,oraec734-23
130740,oraec734-23
10110,oraec734-23
854540,oraec734-23
400313,oraec734-23
59920,oraec734-23
500089,oraec734-23
90260,oraec734-23
854561,oraec734-23
400313,oraec734-23
59920,oraec734-23
28410,oraec734-23
78870,oraec734-23
10050,oraec734-23
78870,oraec734-23
10050,oraec734-23
400313,oraec734-23
60920,oraec734-23
64360,oraec734-23
854577,oraec734-23
10050,oraec734-23
851711,oraec734-23
400313,oraec734-23
59920,oraec734-23
66270,oraec734-23
10050,oraec734-23
64360,oraec734-23
28250,oraec734-23
10050,oraec734-23
854578,oraec734-23
10050,oraec734-23
116800,oraec734-23
10050,oraec734-23
64360,oraec734-23
10090,oraec734-23
