id,sentence
200,oraec1029-3
21750,oraec1029-3
78870,oraec1029-3
401151,oraec1029-3
78870,oraec1029-3
10110,oraec1029-3
107520,oraec1029-3
851523,oraec1029-3
851809,oraec1029-3
181440,oraec1029-3
10110,oraec1029-3
706772,oraec1029-3
78870,oraec1029-3
851711,oraec1029-3
66270,oraec1029-3
129490,oraec1029-3
550024,oraec1029-3
64360,oraec1029-3
64360,oraec1029-3
80890,oraec1029-3
600041,oraec1029-3
850800,oraec1029-3
10110,oraec1029-3
30730,oraec3176-7
200,oraec3176-7
10120,oraec3176-7
78870,oraec3176-7
10030,oraec3176-7
116790,oraec3176-7
10030,oraec3176-7
66270,oraec3176-7
10030,oraec3176-7
39920,oraec3176-7
10120,oraec3176-7
107520,oraec3176-7
10030,oraec3176-7
64360,oraec3176-7
851426,oraec19-282
150870,oraec19-282
66270,oraec19-282
5,oraec36-175
165730,oraec36-175
67960,oraec36-175
21881,oraec36-175
61370,oraec36-175
69310,oraec36-175
107520,oraec36-175
95620,oraec36-175
147350,oraec36-175
64440,oraec36-229
10110,oraec36-229
143890,oraec36-229
851517,oraec36-229
75910,oraec128-36
850796,oraec128-36
854543,oraec128-36
850787,oraec128-36
21881,oraec91-60
850796,oraec91-60
144990,oraec91-60
850796,oraec91-60
66270,oraec91-60
129490,oraec91-60
34220,oraec91-60
64360,oraec91-60
81,oraec91-60
125010,oraec91-60
850787,oraec91-60
122270,oraec91-60
64360,oraec91-60
169280,oraec91-60
139340,oraec7-241
130630,oraec7-241
851517,oraec7-241
854578,oraec7-241
66270,oraec7-241
85370,oraec64-192
165900,oraec64-192
67960,oraec64-192
851809,oraec64-192
61490,oraec64-192
69310,oraec64-192
91900,oraec64-192
95620,oraec64-192
78150,oraec64-192
59880,oraec64-192
450158,oraec64-192
75910,oraec64-223
850796,oraec64-223
854543,oraec64-223
850787,oraec64-223
49460,oraec2906-5
150740,oraec2906-5
150870,oraec2906-5
64360,oraec2906-5
22850,oraec2906-5
854573,oraec2906-5
113110,oraec2906-5
179320,oraec2906-5
64360,oraec2906-5
10050,oraec2906-5
851427,oraec1428-13
40480,oraec1428-13
851809,oraec1428-13
850801,oraec1428-13
854573,oraec1428-13
854543,oraec1428-13
851517,oraec1428-13
850787,oraec1428-13
850806,oraec34-60
95620,oraec34-60
10030,oraec34-60
26870,oraec34-60
44000,oraec34-60
91900,oraec34-60
114300,oraec34-60
172360,oraec34-60
21881,oraec34-60
10030,oraec34-60
850796,oraec34-60
144990,oraec34-60
850796,oraec34-60
167270,oraec34-60
129490,oraec34-60
34220,oraec34-60
64360,oraec34-60
81,oraec34-60
125010,oraec34-60
850787,oraec34-60
122270,oraec34-60
64360,oraec34-60
854573,oraec34-60
147780,oraec34-60
851427,oraec453-24
40480,oraec453-24
851809,oraec453-24
850801,oraec453-24
854573,oraec453-24
854543,oraec453-24
851517,oraec453-24
850787,oraec453-24
851623,oraec41-171
92560,oraec41-171
850787,oraec41-171
854535,oraec41-171
850787,oraec41-171
69320,oraec41-171
69330,oraec41-171
64360,oraec41-171
