id,sentence
851809,oraec247-13
10070,oraec247-13
851519,oraec247-13
851809,oraec247-13
78870,oraec247-13
10130,oraec247-13
851266,oraec247-13
850787,oraec247-13
850238,oraec247-13
850787,oraec247-13
203,oraec247-13
500273,oraec247-13
25120,oraec247-13
500066,oraec247-13
79450,oraec372-7
851809,oraec372-7
67960,oraec372-7
851526,oraec372-7
88040,oraec372-7
78870,oraec372-7
94620,oraec372-7
78870,oraec372-7
851689,oraec372-7
10030,oraec372-7
10030,oraec372-7
72470,oraec372-7
10030,oraec372-7
850795,oraec372-7
600070,oraec372-7
91900,oraec372-7
67930,oraec372-7
10030,oraec372-7
81660,oraec372-7
850795,oraec2400-2
104690,oraec2400-2
850787,oraec2400-2
81650,oraec2400-2
10030,oraec2400-2
150560,oraec2400-2
10030,oraec2400-2
91900,oraec2400-2
30750,oraec2400-2
81660,oraec2400-2
800001,oraec2223-18
59920,oraec2223-18
71080,oraec2223-18
850806,oraec2223-18
126320,oraec2223-18
34360,oraec2223-18
10050,oraec2223-18
71080,oraec2223-18
800001,oraec2223-18
59920,oraec2223-18
850806,oraec2223-18
126320,oraec2223-18
34360,oraec2223-18
10050,oraec2223-18
129490,oraec9678-2
22520,oraec9678-2
850831,oraec9678-2
162870,oraec1417-14
10050,oraec1417-14
850795,oraec1417-14
88040,oraec1417-14
162870,oraec3517-4
10050,oraec3517-4
850795,oraec3517-4
88040,oraec3517-4
162870,oraec3518-4
10050,oraec3518-4
850795,oraec3518-4
88040,oraec3518-4
81670,oraec4812-3
81670,oraec4812-4
26660,oraec11353-1
78740,oraec11353-1
81670,oraec2848-1
105480,oraec10520-2
851517,oraec10520-2
21881,oraec10520-2
10110,oraec10520-2
850796,oraec10520-2
125010,oraec10520-2
27940,oraec151-25
31130,oraec151-25
167730,oraec151-25
400005,oraec151-25
400042,oraec151-25
32820,oraec151-25
10050,oraec151-25
109750,oraec151-25
400042,oraec151-25
69040,oraec151-25
10050,oraec151-25
162430,oraec151-25
25130,oraec151-25
400042,oraec151-25
136230,oraec151-25
10050,oraec151-25
24820,oraec151-25
25130,oraec151-25
400042,oraec151-25
153900,oraec151-25
10050,oraec151-25
850806,oraec1649-5
95620,oraec1649-5
10110,oraec1649-5
136190,oraec1649-5
10110,oraec1649-5
64360,oraec1649-5
10100,oraec1649-5
10030,oraec596-16
167730,oraec596-16
30750,oraec596-16
81660,oraec596-16
64360,oraec596-16
34360,oraec596-16
10030,oraec596-16
78870,oraec596-16
44430,oraec596-16
10030,oraec596-16
850787,oraec596-16
99960,oraec596-16
853345,oraec596-16
78870,oraec596-16
854554,oraec596-16
125600,oraec596-16
91900,oraec596-16
90280,oraec596-16
91900,oraec596-16
109620,oraec596-16
127770,oraec596-16
702960,oraec1374-18
71080,oraec1374-18
850806,oraec1374-18
126320,oraec1374-18
34360,oraec1374-18
702960,oraec1374-18
71080,oraec1374-18
702960,oraec1374-18
850806,oraec1374-18
126320,oraec1374-18
34360,oraec1374-18
702960,oraec1374-18
90120,oraec1481-6
32240,oraec1481-6
107520,oraec1481-6
854573,oraec1481-6
90120,oraec1481-6
64360,oraec1481-6
500066,oraec1481-6
27940,oraec2451-4
46060,oraec2451-4
92560,oraec2451-4
142800,oraec2451-4
854498,oraec2451-4
92560,oraec2451-4
99060,oraec2451-4
179580,oraec2451-4
185810,oraec2451-4
176860,oraec2451-4
127330,oraec2451-4
23290,oraec2451-4
99060,oraec2451-4
91350,oraec2451-4
25090,oraec2451-4
400012,oraec2451-4
851427,oraec36-340
858535,oraec36-340
132560,oraec36-340
851449,oraec36-340
46050,oraec36-340
64360,oraec36-340
108900,oraec36-340
46050,oraec36-340
10050,oraec36-340
78870,oraec36-340
86570,oraec36-340
150560,oraec36-365
185810,oraec36-365
78870,oraec36-365
10050,oraec36-365
147350,oraec36-365
10050,oraec36-365
64360,oraec36-365
122080,oraec36-365
25090,oraec36-365
850795,oraec36-365
32820,oraec36-365
10050,oraec36-365
400652,oraec77-93
145520,oraec77-93
854519,oraec77-202
95620,oraec77-202
130840,oraec77-206
851809,oraec77-206
30750,oraec77-206
116761,oraec77-206
10090,oraec77-206
90260,oraec77-237
107520,oraec475-20
10090,oraec475-20
850794,oraec475-20
58060,oraec475-20
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
854383,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
113070,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
23290,oraec65-26
32240,oraec65-26
176860,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
500052,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
131210,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
98990,oraec65-26
95620,oraec65-27
168970,oraec65-27
32240,oraec65-27
142800,oraec65-27
10050,oraec65-27
157030,oraec65-27
94550,oraec65-27
64360,oraec65-27
109800,oraec65-27
10050,oraec65-27
851711,oraec65-27
400038,oraec65-27
63640,oraec65-27
10050,oraec65-27
144990,oraec65-27
65300,oraec65-27
97580,oraec65-27
10050,oraec65-27
81650,oraec65-27
109800,oraec65-27
107520,oraec65-27
24110,oraec65-27
81660,oraec65-27
179910,oraec82-21
73140,oraec82-21
185810,oraec82-21
23290,oraec82-83
105470,oraec82-83
64360,oraec82-83
183430,oraec82-83
10050,oraec82-83
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
