id,sentence
43010,oraec126-17
26060,oraec126-17
550122,oraec126-17
851961,oraec126-17
43010,oraec126-17
10030,oraec126-17
851182,oraec126-17
851961,oraec126-17
851711,oraec126-17
10030,oraec126-17
10110,oraec126-17
191,oraec126-17
21881,oraec126-17
851961,oraec126-17
44000,oraec126-17
107520,oraec126-17
10110,oraec126-17
64410,oraec21-71
34790,oraec21-71
97350,oraec26-42
10030,oraec26-42
64360,oraec26-42
58710,oraec26-42
91900,oraec26-42
107520,oraec26-42
86210,oraec26-42
10110,oraec26-42
97350,oraec33-85
10030,oraec33-85
64360,oraec33-85
58710,oraec33-85
91900,oraec33-85
107520,oraec33-85
86210,oraec33-85
10110,oraec33-85
10110,oraec209-112
91900,oraec209-112
125140,oraec209-112
84510,oraec209-112
55130,oraec999-6
10110,oraec999-6
42490,oraec999-6
91900,oraec999-6
859071,oraec999-6
55130,oraec48-149
95620,oraec48-149
170100,oraec48-149
854540,oraec48-149
600056,oraec48-149
41020,oraec48-149
10100,oraec48-149
55130,oraec81-192
95620,oraec81-192
170100,oraec81-192
854540,oraec81-192
600056,oraec81-192
41020,oraec81-192
10100,oraec81-192
95620,oraec183-104
170100,oraec183-104
854540,oraec183-104
91420,oraec1443-8
23290,oraec1443-8
850787,oraec1443-8
550046,oraec1443-8
10030,oraec1443-8
93610,oraec1443-8
850803,oraec1443-8
41180,oraec1443-8
21980,oraec1443-8
91900,oraec1443-8
10090,oraec1443-8
21881,oraec1443-8
851173,oraec1443-8
858535,oraec1443-8
21881,oraec1443-8
851173,oraec1443-8
854571,oraec1443-8
850803,oraec1443-8
127770,oraec1443-8
81650,oraec1443-8
10030,oraec1443-8
55130,oraec9-350
10110,oraec9-350
42490,oraec9-350
91900,oraec9-350
859071,oraec9-350
55130,oraec9-356
854581,oraec9-356
10110,oraec9-356
91900,oraec9-356
859072,oraec9-356
55130,oraec9-356
10110,oraec9-356
163760,oraec9-386
854543,oraec9-386
55130,oraec9-386
10110,oraec9-386
129490,oraec9-386
55130,oraec9-509
10110,oraec9-509
129490,oraec9-509
164140,oraec9-509
21881,oraec557-10
851446,oraec557-10
67940,oraec557-10
107520,oraec557-10
132830,oraec557-10
91900,oraec557-10
10130,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
78870,oraec557-10
10050,oraec557-10
191,oraec557-10
850787,oraec557-10
61010,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
40240,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
68380,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
113370,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
154860,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
94410,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
21881,oraec557-10
42370,oraec557-10
85950,oraec557-10
64360,oraec557-10
854540,oraec557-10
81660,oraec557-10
850787,oraec557-10
73,oraec557-10
10050,oraec557-10
600030,oraec557-10
10130,oraec557-10
851711,oraec557-10
26870,oraec557-10
78870,oraec557-10
10070,oraec557-10
67940,oraec557-10
850787,oraec557-10
851446,oraec557-10
89850,oraec557-10
81660,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
851809,oraec557-10
10050,oraec557-10
64360,oraec557-10
137570,oraec557-10
24340,oraec557-10
850794,oraec557-10
27230,oraec557-10
600030,oraec3927-7
10110,oraec3927-7
93540,oraec3927-7
550008,oraec3927-7
10050,oraec3927-7
450319,oraec3927-7
600030,oraec3927-7
10110,oraec3927-7
854578,oraec3927-7
600030,oraec3927-7
10110,oraec3927-7
851711,oraec3927-7
10050,oraec3927-7
107510,oraec3927-7
78870,oraec3927-7
550021,oraec3927-7
10050,oraec3927-7
154340,oraec56-152
851182,oraec56-152
91900,oraec56-152
67910,oraec56-152
89770,oraec56-152
93320,oraec56-152
10110,oraec56-152
91900,oraec56-152
854540,oraec56-152
84510,oraec56-152
10110,oraec56-230
91900,oraec56-230
854540,oraec56-230
84510,oraec56-230
10110,oraec536-61
88690,oraec536-61
851961,oraec536-61
854560,oraec536-61
10110,oraec536-61
851711,oraec83-100
60430,oraec83-100
400004,oraec83-100
851809,oraec83-100
42370,oraec83-100
35330,oraec83-100
500053,oraec83-100
10050,oraec83-100
862802,oraec83-100
70010,oraec83-100
98590,oraec83-100
851446,oraec83-100
854557,oraec83-100
850787,oraec83-100
44440,oraec83-100
850787,oraec83-100
54680,oraec83-100
21881,oraec83-100
600043,oraec83-100
600444,oraec83-100
850833,oraec83-100
61240,oraec83-100
850837,oraec83-100
10050,oraec83-100
21881,oraec83-100
55130,oraec83-100
851809,oraec83-100
10050,oraec83-100
91900,oraec83-100
851446,oraec83-100
33120,oraec83-100
114450,oraec38-68
10110,oraec38-68
79310,oraec38-68
10110,oraec38-68
66270,oraec38-68
10110,oraec38-68
60220,oraec38-68
10110,oraec38-68
10030,oraec890-66
88690,oraec890-66
95620,oraec112-190
170100,oraec112-190
854540,oraec112-190
600056,oraec112-190
41020,oraec112-190
10100,oraec112-190
55130,oraec192-194
95620,oraec192-194
170100,oraec192-194
854540,oraec192-194
600056,oraec192-194
41020,oraec192-194
10100,oraec192-194
