id,sentence
44430,oraec2748-2
450656,oraec2748-2
107520,oraec2748-2
851517,oraec2748-2
850787,oraec2748-2
854573,oraec2748-2
44430,oraec2748-2
400015,oraec2748-2
107520,oraec2748-2
10050,oraec2748-2
400313,oraec1033-8
59920,oraec1033-8
851517,oraec1033-8
850787,oraec1033-8
854573,oraec1033-8
108540,oraec1033-8
43820,oraec1033-8
22030,oraec1033-8
91670,oraec1033-8
851428,oraec1033-8
854573,oraec1033-8
34360,oraec1033-8
10050,oraec1033-8
80210,oraec1563-9
10110,oraec1563-9
91900,oraec1563-9
123230,oraec1563-9
108280,oraec1563-9
10050,oraec1563-9
26870,oraec1563-9
10050,oraec1563-9
78870,oraec1563-9
10110,oraec1563-9
600045,oraec1563-9
142280,oraec1563-9
181780,oraec1563-9
10110,oraec1563-9
64360,oraec1563-9
10090,oraec1563-9
71840,oraec1563-9
44430,oraec2747-2
400313,oraec2747-2
107520,oraec2747-2
851517,oraec2747-2
850787,oraec2747-2
854573,oraec2747-2
44430,oraec2747-2
400015,oraec2747-2
107520,oraec2747-2
10050,oraec2747-2
80210,oraec1562-2
10110,oraec1562-2
91900,oraec1562-2
123230,oraec1562-2
108280,oraec1562-2
10050,oraec1562-2
26870,oraec1562-2
10050,oraec1562-2
78870,oraec1562-2
10110,oraec1562-2
600045,oraec1562-2
142280,oraec1562-2
181780,oraec1562-2
10110,oraec1562-2
64360,oraec1562-2
10090,oraec1562-2
91900,oraec1562-2
71840,oraec1562-2
44430,oraec2746-2
400313,oraec2746-2
400330,oraec2746-2
107520,oraec2746-2
851517,oraec2746-2
850787,oraec2746-2
854573,oraec2746-2
44430,oraec2746-2
400015,oraec2746-2
107520,oraec2746-2
10050,oraec2746-2
850787,oraec4-208
52840,oraec4-208
64360,oraec4-208
60220,oraec4-208
117260,oraec4-208
854581,oraec4-208
10100,oraec4-208
91900,oraec4-208
854573,oraec4-208
