id,sentence
29740,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
103710,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
118020,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
143330,oraec6085-6
112300,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
143330,oraec6085-6
600304,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
129420,oraec6085-6
41620,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
32830,oraec6085-6
41620,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
53440,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
82810,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
450605,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
44830,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
30750,oraec6085-6
81660,oraec6085-6
400993,oraec6085-6
95030,oraec6085-6
81660,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
107190,oraec6085-6
34360,oraec6085-6
850814,oraec6085-6
36920,oraec3032-7
850814,oraec3032-7
29740,oraec3032-7
850814,oraec3032-7
29740,oraec3032-7
850814,oraec3032-7
29740,oraec3032-7
850814,oraec3032-7
103710,oraec3032-7
34360,oraec3032-7
850814,oraec3032-7
118020,oraec3032-7
34360,oraec3032-7
850814,oraec3032-7
850814,oraec3032-7
143330,oraec3032-7
112300,oraec3032-7
850814,oraec3032-7
143330,oraec3032-7
600304,oraec3032-7
850814,oraec3032-7
129420,oraec3032-7
41620,oraec3032-7
850814,oraec3032-7
32830,oraec3032-7
41620,oraec3032-7
850814,oraec3032-7
53440,oraec3032-7
850814,oraec3032-7
83000,oraec1256-3
850814,oraec1256-3
75040,oraec1256-3
850814,oraec1256-3
185590,oraec1256-3
850814,oraec1256-3
185590,oraec1256-3
20190,oraec1256-3
850814,oraec1256-3
110300,oraec1256-3
850814,oraec1256-3
110300,oraec1256-3
118270,oraec1256-3
850814,oraec1256-3
850814,oraec1256-3
61710,oraec1256-3
850814,oraec1256-3
183020,oraec1256-3
850814,oraec1256-3
177710,oraec1256-3
850814,oraec1256-3
29740,oraec1256-3
850814,oraec1256-3
36920,oraec1256-3
29740,oraec1256-3
850814,oraec1256-3
29740,oraec1256-3
850814,oraec1256-3
29740,oraec1256-3
850814,oraec1256-3
29740,oraec1256-3
850814,oraec1256-3
103710,oraec1256-3
850814,oraec1256-3
118020,oraec1256-3
850814,oraec1256-3
850814,oraec1256-3
143330,oraec1256-3
112300,oraec1256-3
850814,oraec1256-3
143330,oraec1256-3
600304,oraec1256-3
850814,oraec1256-3
41620,oraec1256-3
129420,oraec1256-3
850814,oraec1256-3
41620,oraec1256-3
32830,oraec1256-3
850814,oraec1256-3
53440,oraec1256-3
850814,oraec1256-3
82810,oraec1256-3
850814,oraec1256-3
450605,oraec1256-3
850814,oraec1256-3
44830,oraec1256-3
850814,oraec1256-3
30750,oraec1256-3
81660,oraec1256-3
400993,oraec1256-3
850814,oraec1256-3
95030,oraec1256-3
81660,oraec1256-3
850814,oraec1256-3
168330,oraec1256-3
850814,oraec1256-3
61920,oraec1256-3
850814,oraec1256-3
148140,oraec1256-3
850814,oraec1256-3
100310,oraec1256-3
400433,oraec1256-3
850814,oraec1256-3
118020,oraec1588-6
850814,oraec1588-6
850814,oraec1588-6
143330,oraec1588-6
112300,oraec1588-6
850814,oraec1588-6
143330,oraec1588-6
600304,oraec1588-6
850814,oraec1588-6
41620,oraec1588-6
129420,oraec1588-6
850814,oraec1588-6
41620,oraec1588-6
32830,oraec1588-6
850814,oraec1588-6
53440,oraec1588-6
850814,oraec1588-6
82810,oraec1588-6
850814,oraec1588-6
450605,oraec1588-6
850814,oraec1588-6
44830,oraec1588-6
850814,oraec1588-6
30750,oraec1588-6
81660,oraec1588-6
400993,oraec1588-6
850814,oraec1588-6
95030,oraec1588-6
81660,oraec1588-6
850814,oraec1588-6
107190,oraec1588-6
850814,oraec1588-6
168330,oraec1588-6
850814,oraec1588-6
148140,oraec1588-6
850814,oraec1588-6
100310,oraec1588-6
400433,oraec1588-6
850814,oraec1588-6
36920,oraec3801-7
850814,oraec3801-7
29740,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
29740,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
29740,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
103710,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
118020,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
143330,oraec3801-7
112300,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
143330,oraec3801-7
600304,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
129420,oraec3801-7
41620,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
32830,oraec3801-7
41620,oraec3801-7
34360,oraec3801-7
850814,oraec3801-7
82810,oraec5612-1
44830,oraec5613-2
143330,oraec5613-2
44830,oraec5614-2
143330,oraec5614-2
44830,oraec7418-2
82810,oraec7418-2
62180,oraec842-15
107520,oraec842-15
72840,oraec842-15
107520,oraec842-15
850787,oraec842-15
85290,oraec842-15
28350,oraec13-181
146060,oraec13-181
10110,oraec13-181
78870,oraec13-181
10050,oraec13-181
850787,oraec13-181
177710,oraec13-181
72840,oraec13-181
54210,oraec13-181
39010,oraec52-92
91410,oraec52-92
138670,oraec52-92
128700,oraec52-92
60310,oraec52-92
23690,oraec52-92
60310,oraec52-92
26440,oraec52-92
166660,oraec52-92
109510,oraec52-92
174250,oraec52-92
49450,oraec52-92
850787,oraec52-92
40940,oraec52-92
144190,oraec52-92
850787,oraec52-92
85290,oraec52-92
87890,oraec52-92
850787,oraec52-92
57570,oraec52-92
57460,oraec52-186
862952,oraec52-186
110300,oraec52-186
91410,oraec52-186
850787,oraec52-186
85290,oraec52-186
62440,oraec52-192
22980,oraec52-192
153830,oraec52-192
109510,oraec52-192
161450,oraec52-192
127770,oraec52-192
107520,oraec52-192
29880,oraec52-192
161450,oraec52-192
127770,oraec52-192
107520,oraec52-192
152830,oraec52-192
10090,oraec52-192
850787,oraec52-212
85290,oraec52-212
169590,oraec52-212
