id,sentence
450123,oraec4087-1
850519,oraec4087-1
79890,oraec4087-1
850522,oraec5729-1
136230,oraec6867-2
10050,oraec6867-2
400432,oraec6867-2
109750,oraec7536-2
10050,oraec7536-2
850380,oraec7536-2
113110,oraec9534-1
168810,oraec9534-1
113110,oraec9534-1
110300,oraec9534-1
113110,oraec9534-1
30410,oraec9534-1
113110,oraec9534-1
156950,oraec9534-1
113110,oraec9534-1
71170,oraec9534-1
78870,oraec9534-1
25090,oraec9534-1
450123,oraec10147-1
850483,oraec10147-1
850238,oraec10894-2
78870,oraec10894-2
25090,oraec10894-2
850522,oraec11275-1
25090,oraec11935-1
104990,oraec4549-2
550055,oraec4549-2
550055,oraec5004-3
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
