id,sentence
450396,oraec2233-3
107190,oraec2233-3
850814,oraec2233-3
851711,oraec1167-21
78870,oraec1167-21
10110,oraec1167-21
107500,oraec1167-21
28250,oraec1167-21
10050,oraec1167-21
49461,oraec3161-2
702960,oraec3161-2
28410,oraec3161-2
172360,oraec3161-2
854503,oraec3161-2
10030,oraec3161-2
78870,oraec3161-2
10110,oraec3161-2
127770,oraec3161-2
852257,oraec3161-2
10110,oraec3161-2
85070,oraec3161-2
78870,oraec3161-2
10110,oraec3161-2
116800,oraec3161-2
10110,oraec3161-2
49461,oraec7995-2
400313,oraec7995-2
400330,oraec7995-2
28410,oraec7995-2
172360,oraec7995-2
854503,oraec7995-2
10030,oraec7995-2
78870,oraec7995-2
10110,oraec7995-2
127770,oraec7995-2
852257,oraec7995-2
10110,oraec7995-2
85070,oraec7995-2
78870,oraec7995-2
10110,oraec7995-2
116800,oraec7995-2
10110,oraec7995-2
21881,oraec274-10
851809,oraec274-10
10030,oraec274-10
70420,oraec274-10
171460,oraec274-10
64360,oraec274-10
27560,oraec274-10
26870,oraec327-12
10030,oraec327-12
78870,oraec327-12
10050,oraec327-12
854577,oraec327-12
114300,oraec327-12
64360,oraec327-12
54290,oraec327-12
66150,oraec327-12
850787,oraec327-12
860323,oraec327-12
54290,oraec327-12
500184,oraec327-12
850787,oraec327-12
860324,oraec327-12
54290,oraec327-12
850787,oraec327-12
860325,oraec327-12
64360,oraec327-12
69410,oraec327-12
850787,oraec327-12
860326,oraec327-12
120700,oraec327-12
850787,oraec327-12
855712,oraec327-12
64360,oraec327-12
140160,oraec327-12
171450,oraec327-12
182830,oraec327-12
860327,oraec327-12
64360,oraec327-12
182830,oraec327-12
850787,oraec327-12
860328,oraec327-12
92950,oraec327-12
64360,oraec327-12
850444,oraec327-12
850787,oraec327-12
180850,oraec327-12
64360,oraec327-12
78130,oraec327-12
850787,oraec327-12
860329,oraec327-12
76190,oraec327-12
850787,oraec327-12
860918,oraec327-12
27940,oraec65-18
22460,oraec65-18
550122,oraec65-18
70420,oraec65-18
91080,oraec65-18
134750,oraec65-18
31320,oraec65-18
162200,oraec30-300
10050,oraec30-300
162200,oraec30-312
10050,oraec30-312
162200,oraec30-324
10050,oraec30-324
64360,oraec7-1
851446,oraec7-1
121080,oraec7-1
850796,oraec7-1
851446,oraec7-1
130360,oraec7-1
851809,oraec7-1
10110,oraec7-1
69000,oraec7-1
850787,oraec7-1
550021,oraec7-1
10070,oraec7-1
69240,oraec7-1
850796,oraec7-1
851446,oraec7-1
854578,oraec7-1
850836,oraec7-1
137490,oraec7-1
89850,oraec7-1
162840,oraec7-1
185810,oraec7-219
78150,oraec7-219
107520,oraec7-219
106810,oraec7-219
34840,oraec7-219
64360,oraec7-219
179050,oraec7-219
74860,oraec1493-1
107520,oraec1493-1
48390,oraec1493-1
71060,oraec1493-1
64360,oraec1493-1
34880,oraec1493-1
81660,oraec1493-1
851809,oraec237-4
10030,oraec237-4
70420,oraec237-4
851677,oraec237-4
10030,oraec237-4
51980,oraec237-4
78870,oraec237-4
107800,oraec237-4
20030,oraec4455-4
26870,oraec4455-4
74610,oraec4455-4
400015,oraec4455-4
41360,oraec4455-4
10110,oraec4455-4
73740,oraec4455-4
74610,oraec4455-4
10110,oraec4455-4
91900,oraec4455-4
22100,oraec4455-4
64360,oraec4455-4
500066,oraec4455-4
74860,oraec749-32
107520,oraec749-32
48390,oraec749-32
64360,oraec749-32
71060,oraec749-32
64360,oraec749-32
34880,oraec749-32
81660,oraec749-32
74860,oraec1691-1
107520,oraec1691-1
48390,oraec1691-1
64360,oraec1691-1
71060,oraec1691-1
64360,oraec1691-1
34880,oraec1691-1
81660,oraec1691-1
600157,oraec4095-4
21881,oraec4095-4
63490,oraec4095-4
78870,oraec4095-4
110300,oraec4095-4
600030,oraec4095-4
851167,oraec4095-4
851711,oraec4095-4
78870,oraec4095-4
10030,oraec4095-4
600036,oraec4095-4
147240,oraec4095-4
78870,oraec4095-4
854528,oraec4095-4
10050,oraec4095-4
851711,oraec58-255
78870,oraec58-255
10050,oraec58-255
185290,oraec58-255
20360,oraec58-255
129070,oraec58-255
58710,oraec58-255
107520,oraec58-255
10050,oraec58-255
851711,oraec58-255
78870,oraec58-255
10050,oraec58-255
152710,oraec58-255
34360,oraec58-255
10060,oraec58-255
91900,oraec58-255
10050,oraec58-255
86430,oraec58-255
851449,oraec58-255
90260,oraec58-255
500484,oraec58-255
450158,oraec58-255
105780,oraec58-255
107520,oraec58-255
20590,oraec58-255
850787,oraec58-255
58710,oraec58-255
