id,sentence
21881,oraec19-345
126520,oraec19-345
10050,oraec19-345
64360,oraec19-345
118250,oraec19-345
141190,oraec19-345
10050,oraec19-345
854543,oraec19-345
858535,oraec19-345
21881,oraec104-40
126520,oraec104-40
10050,oraec104-40
64360,oraec104-40
118250,oraec104-40
141190,oraec104-40
10050,oraec104-40
854543,oraec104-40
858535,oraec104-40
21881,oraec282-9
167790,oraec282-9
60310,oraec282-9
10090,oraec282-9
851711,oraec282-9
10090,oraec282-9
107520,oraec282-9
168810,oraec282-9
78870,oraec282-9
91900,oraec282-9
851711,oraec282-9
97350,oraec282-9
64360,oraec282-9
83190,oraec282-9
91900,oraec21-376
69770,oraec21-376
10050,oraec21-376
64360,oraec21-376
854529,oraec21-376
10050,oraec21-376
