id,sentence
142180,oraec1096-3
10050,oraec1096-3
65370,oraec1096-3
10050,oraec1096-3
52840,oraec1096-3
10050,oraec1096-3
851658,oraec1096-3
10050,oraec1096-3
10050,oraec1096-3
850801,oraec1096-3
10050,oraec1096-3
851711,oraec1096-3
107500,oraec1096-3
78870,oraec1096-3
49460,oraec1096-3
69590,oraec1096-3
10050,oraec1096-3
64360,oraec1096-3
58710,oraec1096-3
850796,oraec1096-3
182830,oraec1096-3
850796,oraec1096-3
142500,oraec1096-3
850787,oraec2348-3
400313,oraec2348-3
400330,oraec2348-3
850801,oraec2348-3
10050,oraec2348-3
851711,oraec2348-3
107500,oraec2348-3
78870,oraec2348-3
49460,oraec2348-3
69590,oraec2348-3
400313,oraec2348-3
400330,oraec2348-3
