id,sentence
450367,oraec2715-1
400157,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
95740,oraec3005-2
704920,oraec3005-2
450276,oraec11168-1
450136,oraec11168-1
450136,oraec11168-1
450367,oraec11168-1
400143,oraec11168-1
450136,oraec11168-1
850832,oraec11168-1
450136,oraec11168-1
450276,oraec11580-1
450136,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450136,oraec11580-1
450367,oraec11580-1
450696,oraec11580-1
450136,oraec11580-1
800075,oraec1929-5
800075,oraec1929-5
851486,oraec1929-5
450224,oraec1929-5
400142,oraec9583-4
450021,oraec9583-4
850238,oraec573-1
78870,oraec573-1
100520,oraec573-1
400193,oraec573-1
400142,oraec573-1
124340,oraec573-1
400314,oraec573-1
141990,oraec573-9
550337,oraec573-9
78870,oraec573-9
100520,oraec573-9
400193,oraec573-9
400142,oraec573-9
400314,oraec573-9
141990,oraec573-12
91200,oraec573-12
26870,oraec573-12
78870,oraec573-12
10050,oraec573-12
64360,oraec573-12
80890,oraec573-12
10050,oraec573-12
99790,oraec573-12
10050,oraec573-12
850787,oraec573-12
854573,oraec573-12
73940,oraec573-12
154760,oraec573-12
26660,oraec573-12
74750,oraec573-12
10050,oraec573-12
136230,oraec573-12
10050,oraec573-12
855730,oraec573-12
850787,oraec573-12
181420,oraec573-12
10050,oraec573-12
64360,oraec573-12
43510,oraec573-12
185300,oraec573-12
103300,oraec573-12
81660,oraec573-12
550034,oraec573-12
78870,oraec573-12
100520,oraec573-12
400193,oraec573-12
400142,oraec573-12
124340,oraec573-12
850380,oraec573-12
400314,oraec573-12
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
