id,sentence
21881,oraec30-268
10090,oraec30-268
172720,oraec30-268
176840,oraec30-268
850787,oraec30-268
110200,oraec30-268
162840,oraec30-271
851711,oraec30-271
10030,oraec30-271
858535,oraec30-271
69000,oraec30-271
850787,oraec30-271
73330,oraec30-271
850814,oraec30-271
107520,oraec30-271
176840,oraec30-271
850787,oraec30-271
169650,oraec105-122
10090,oraec105-122
96010,oraec105-122
91900,oraec105-122
169650,oraec49-188
10090,oraec49-188
96010,oraec49-188
91900,oraec49-188
851711,oraec2-136
148520,oraec2-136
26870,oraec2-136
170100,oraec2-136
102,oraec2-136
64360,oraec2-136
