id,sentence
185810,oraec277-25
78870,oraec277-25
10030,oraec277-25
94700,oraec277-25
10030,oraec277-25
500024,oraec277-25
185810,oraec295-24
94700,oraec295-24
10030,oraec295-24
500024,oraec295-24
66270,oraec497-19
150740,oraec497-19
850796,oraec497-19
96600,oraec497-19
854480,oraec497-22
129190,oraec497-22
147350,oraec497-22
850796,oraec497-22
851711,oraec711-6
10030,oraec711-6
26870,oraec711-6
78870,oraec711-6
10110,oraec711-6
600072,oraec711-6
860676,oraec711-6
700972,oraec711-6
147240,oraec711-6
91410,oraec711-6
169810,oraec711-6
164190,oraec711-6
850814,oraec711-6
42200,oraec711-6
147240,oraec711-6
850787,oraec711-6
151930,oraec711-6
103750,oraec711-6
850787,oraec711-6
111800,oraec711-6
850814,oraec711-6
103750,oraec711-6
850787,oraec711-6
73010,oraec711-6
850814,oraec711-6
36140,oraec711-6
153600,oraec711-6
850814,oraec711-6
31420,oraec711-6
850814,oraec711-6
169690,oraec711-6
860677,oraec711-6
850814,oraec711-6
40940,oraec711-6
850814,oraec711-6
21881,oraec711-6
400101,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
21881,oraec711-6
163760,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
40940,oraec711-6
40340,oraec711-6
850814,oraec711-6
40940,oraec711-6
49620,oraec711-6
850814,oraec711-6
600030,oraec269-8
10110,oraec269-8
157160,oraec269-8
851662,oraec269-8
41410,oraec269-8
550008,oraec269-8
851173,oraec269-8
49620,oraec269-8
550021,oraec269-8
851173,oraec269-8
851623,oraec269-8
134620,oraec269-8
600030,oraec269-8
10110,oraec269-8
335,oraec269-8
78870,oraec269-8
851657,oraec269-8
21881,oraec269-8
21881,oraec269-8
10110,oraec269-8
167210,oraec269-8
851657,oraec269-8
91900,oraec269-8
851809,oraec269-8
550008,oraec269-8
10110,oraec269-8
45750,oraec269-8
64360,oraec269-8
851657,oraec269-8
850800,oraec269-8
851623,oraec269-8
121200,oraec269-8
851623,oraec269-8
182660,oraec269-8
91900,oraec269-8
851711,oraec269-8
851809,oraec269-8
123230,oraec269-8
42370,oraec269-8
129190,oraec1-282
10070,oraec1-282
185810,oraec148-28
78870,oraec148-28
10030,oraec148-28
94700,oraec148-28
10030,oraec148-28
500024,oraec148-28
