id,sentence
851711,oraec32-235
851961,oraec32-235
107520,oraec32-235
33890,oraec32-235
122410,oraec639-28
850787,oraec639-28
450114,oraec639-28
43620,oraec639-28
85010,oraec639-28
23930,oraec927-25
55930,oraec927-25
182260,oraec927-25
862952,oraec927-25
863033,oraec927-25
850787,oraec927-25
55570,oraec927-25
54210,oraec927-25
20030,oraec162-94
86210,oraec162-94
550034,oraec162-94
60920,oraec162-94
64360,oraec162-94
850806,oraec162-94
851809,oraec162-94
10030,oraec162-94
154160,oraec162-94
20030,oraec1032-20
163210,oraec1032-20
26870,oraec1032-20
78870,oraec1032-20
10050,oraec1032-20
851266,oraec1032-20
25990,oraec1032-20
64360,oraec1032-20
854557,oraec1032-20
91900,oraec1032-20
21940,oraec1032-20
851676,oraec1032-20
107520,oraec1032-20
500679,oraec1032-20
20030,oraec1032-20
163210,oraec1032-20
26870,oraec1032-20
78870,oraec1032-20
10050,oraec1032-20
851266,oraec1032-20
25990,oraec1032-20
64360,oraec1032-20
854557,oraec1032-20
500679,oraec1032-20
91900,oraec1032-20
21940,oraec1032-20
851676,oraec1032-20
107520,oraec1032-20
21881,oraec201-50
10090,oraec201-50
64360,oraec201-50
184400,oraec201-50
132830,oraec5-176
91900,oraec5-176
39570,oraec5-176
600235,oraec5-176
185810,oraec5-176
10050,oraec5-176
851624,oraec5-176
119050,oraec11-11
65300,oraec11-11
173490,oraec11-11
10110,oraec11-11
91900,oraec11-11
10070,oraec11-11
