id,sentence
854522,oraec1098-2
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
62930,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
20980,oraec1224-6
107520,oraec1224-6
10090,oraec1224-6
64360,oraec1224-6
94700,oraec1224-6
10090,oraec1224-6
851517,oraec1224-6
850787,oraec1224-6
176800,oraec5390-2
26660,oraec5390-2
400015,oraec5390-2
116761,oraec5390-2
49460,oraec5390-2
176800,oraec5390-3
26660,oraec5390-3
107500,oraec5390-3
116761,oraec5390-3
32820,oraec5390-3
10050,oraec5390-3
49460,oraec5390-3
64360,oraec5390-3
154340,oraec5390-3
10050,oraec5390-3
78870,oraec5390-3
203,oraec5390-3
10050,oraec5390-3
854503,oraec2748-3
10050,oraec2748-3
103370,oraec2748-3
129190,oraec2748-3
10050,oraec2748-3
851887,oraec832-2
850571,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
104090,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
116940,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
139340,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
500094,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
20570,oraec832-2
850787,oraec832-2
58710,oraec832-2
851809,oraec832-5
33040,oraec832-5
185810,oraec832-5
10050,oraec832-5
851809,oraec832-5
10050,oraec832-5
78870,oraec832-5
10050,oraec832-5
159470,oraec832-5
10050,oraec832-5
78870,oraec832-5
400313,oraec832-5
59920,oraec832-5
139340,oraec832-5
10050,oraec832-5
78870,oraec832-5
400313,oraec832-5
59920,oraec832-5
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
852602,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
181320,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169280,oraec1018-4
133340,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
165470,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
129190,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
