id,sentence
157160,oraec1145-3
78870,oraec1145-3
10110,oraec1145-3
36480,oraec1145-3
10110,oraec1145-3
851517,oraec1145-3
71010,oraec1145-3
107520,oraec1145-3
855586,oraec1145-3
120150,oraec1145-3
10110,oraec1145-3
855586,oraec1145-3
850796,oraec1145-3
107500,oraec1145-3
854522,oraec1145-3
10050,oraec1145-3
32820,oraec1145-3
10050,oraec1145-3
121030,oraec2311-4
10050,oraec2311-4
138730,oraec249-140
78870,oraec249-140
10050,oraec249-140
175050,oraec688-16
54990,oraec688-16
400263,oraec688-16
25130,oraec688-16
90260,oraec688-16
854546,oraec688-16
179020,oraec688-16
55930,oraec688-16
108540,oraec688-16
22030,oraec688-16
116910,oraec688-16
10050,oraec688-16
81650,oraec688-16
98500,oraec688-16
854569,oraec688-16
104130,oraec688-16
43420,oraec688-16
52840,oraec688-16
133190,oraec688-16
91900,oraec688-16
90260,oraec688-16
154760,oraec688-16
73940,oraec688-16
253,oraec688-16
10100,oraec688-16
95940,oraec1884-3
10110,oraec1884-3
854519,oraec1884-3
64360,oraec1884-3
854577,oraec1884-3
178120,oraec1884-3
64360,oraec1884-3
185810,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
854578,oraec1884-3
97780,oraec1884-3
98720,oraec1884-3
78870,oraec1884-3
76470,oraec1884-3
129900,oraec1884-3
78870,oraec1884-3
10110,oraec1884-3
131180,oraec58-140
107520,oraec58-140
122080,oraec58-140
851173,oraec58-140
21881,oraec40-496
10050,oraec40-496
107520,oraec40-496
185810,oraec40-496
78870,oraec40-496
851622,oraec40-496
851961,oraec617-45
172920,oraec617-45
10030,oraec617-45
107520,oraec617-45
550337,oraec617-45
10100,oraec617-45
