id,sentence
180610,oraec84-13
400374,oraec84-13
176620,oraec84-13
64360,oraec84-13
121690,oraec84-13
71400,oraec84-13
71080,oraec84-13
851809,oraec84-13
64360,oraec84-13
112010,oraec84-13
64360,oraec84-13
27560,oraec84-13
850787,oraec84-13
855293,oraec84-13
27560,oraec84-13
79200,oraec84-13
854529,oraec3680-2
21881,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
64360,oraec3680-2
109110,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
850833,oraec3680-2
64360,oraec3680-2
31310,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
121700,oraec3680-2
600257,oraec3680-2
107520,oraec3680-2
183430,oraec3680-2
851173,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
145220,oraec3680-2
64360,oraec3680-2
184630,oraec3680-2
851173,oraec3680-2
850581,oraec1316-1
850814,oraec1316-1
93,oraec1316-1
850814,oraec1316-1
216,oraec1316-1
854542,oraec1316-1
850814,oraec1316-1
99060,oraec1316-1
850787,oraec1316-1
853890,oraec1316-1
851446,oraec1316-1
112330,oraec1316-1
26660,oraec1316-1
550055,oraec1316-1
851527,oraec1316-1
550021,oraec1316-1
10050,oraec1316-1
30410,oraec1316-1
154750,oraec1316-1
177680,oraec1316-1
850814,oraec1316-1
80470,oraec1316-1
600233,oraec1316-1
850814,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
58430,oraec1316-1
122580,oraec1316-1
850814,oraec1316-1
850814,oraec1316-1
850814,oraec1316-1
30480,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
111160,oraec1316-1
850787,oraec1316-1
850814,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
179440,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
