id,sentence
200,oraec1272-3
10050,oraec1272-3
850795,oraec1272-3
10110,oraec1272-3
64360,oraec1272-3
94700,oraec1272-3
10110,oraec1272-3
850787,oraec1272-3
227,oraec1272-3
60920,oraec1272-3
400015,oraec1272-3
64360,oraec1272-3
10090,oraec1272-3
79450,oraec151-7
53800,oraec151-7
10030,oraec151-7
125630,oraec151-7
850787,oraec151-7
400101,oraec151-7
64360,oraec151-7
10130,oraec151-7
34360,oraec151-7
10090,oraec151-7
91900,oraec151-7
10030,oraec151-7
200,oraec2857-3
10050,oraec2857-3
850795,oraec2857-3
10110,oraec2857-3
64360,oraec2857-3
94700,oraec2857-3
10110,oraec2857-3
850787,oraec2857-3
227,oraec2857-3
60920,oraec2857-3
400015,oraec2857-3
64360,oraec2857-3
10110,oraec2857-3
200,oraec6197-4
10050,oraec6197-4
850795,oraec6197-4
10110,oraec6197-4
64360,oraec6197-4
94700,oraec6197-4
10110,oraec6197-4
850787,oraec6197-4
227,oraec6197-4
60920,oraec6197-4
400015,oraec6197-4
64360,oraec6197-4
10110,oraec6197-4
851961,oraec7-472
119430,oraec7-472
107520,oraec7-472
10050,oraec7-472
10050,oraec7-472
93390,oraec7-472
851427,oraec171-36
101930,oraec171-36
10050,oraec171-36
851427,oraec171-36
48970,oraec171-36
10050,oraec171-36
851427,oraec171-36
97350,oraec171-36
851446,oraec171-36
51990,oraec171-36
89850,oraec171-36
129490,oraec171-36
107520,oraec171-36
10050,oraec171-36
21881,oraec171-36
10030,oraec171-36
91900,oraec171-36
134750,oraec171-36
10050,oraec171-36
64360,oraec171-36
66820,oraec171-36
64360,oraec171-36
851662,oraec171-36
854540,oraec171-36
89850,oraec171-36
129490,oraec171-36
24640,oraec171-36
851427,oraec284-35
101930,oraec284-35
10050,oraec284-35
851427,oraec284-35
48970,oraec284-35
10050,oraec284-35
851427,oraec284-35
97350,oraec284-35
851446,oraec284-35
51990,oraec284-35
89850,oraec284-35
129490,oraec284-35
107520,oraec284-35
10050,oraec284-35
21881,oraec284-35
10030,oraec284-35
91900,oraec284-35
134750,oraec284-35
10050,oraec284-35
64360,oraec284-35
66820,oraec284-35
64360,oraec284-35
851622,oraec284-35
854540,oraec284-35
89850,oraec284-35
129490,oraec284-35
24640,oraec284-35
851427,oraec459-33
101930,oraec459-33
10050,oraec459-33
851427,oraec459-33
48970,oraec459-33
10050,oraec459-33
851427,oraec459-33
97350,oraec459-33
851446,oraec459-33
51990,oraec459-33
89850,oraec459-33
129490,oraec459-33
107520,oraec459-33
10050,oraec459-33
