id,sentence
851427,oraec891-19
73070,oraec891-19
90120,oraec891-19
31130,oraec891-19
851449,oraec891-19
850787,oraec891-19
161890,oraec891-19
853690,oraec9-302
125010,oraec9-302
91900,oraec9-302
117020,oraec9-302
10050,oraec9-302
64360,oraec9-302
850814,oraec9-302
46420,oraec9-302
851203,oraec9-520
107520,oraec9-520
851809,oraec9-520
850787,oraec9-520
64360,oraec9-520
154340,oraec9-520
92360,oraec9-520
859114,oraec9-520
851711,oraec783-18
10130,oraec783-18
854531,oraec783-18
94530,oraec783-18
851454,oraec783-18
42370,oraec783-18
91900,oraec47-87
58940,oraec47-87
855159,oraec47-87
21930,oraec47-87
10110,oraec47-87
64360,oraec47-87
851446,oraec47-87
89850,oraec47-87
26060,oraec47-87
24640,oraec47-87
