id,sentence
450578,oraec2124-2
851312,oraec2124-2
108830,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
701539,oraec3242-3
450317,oraec4096-1
95740,oraec4096-1
400384,oraec4096-1
450569,oraec4096-1
850238,oraec4317-4
78870,oraec4317-4
10050,oraec4317-4
64360,oraec4317-4
45600,oraec4317-4
185300,oraec4317-4
171190,oraec4317-4
43510,oraec4317-4
64360,oraec4317-4
103300,oraec4317-4
93320,oraec4317-4
450578,oraec4317-4
450593,oraec4317-4
850915,oraec4318-1
108830,oraec4318-1
850380,oraec4318-1
850915,oraec4318-1
450593,oraec4318-1
450317,oraec9343-1
705154,oraec9343-1
450317,oraec10852-3
850522,oraec10852-3
850238,oraec10852-3
78870,oraec10852-3
10050,oraec10852-3
93320,oraec10852-3
705154,oraec10852-3
78870,oraec11097-1
850238,oraec11097-1
450249,oraec11097-1
95740,oraec11097-1
850832,oraec11097-1
450569,oraec11097-1
705154,oraec11696-1
850256,oraec961-1
850047,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450249,oraec1216-8
400432,oraec1216-8
450578,oraec1216-8
94780,oraec1216-8
450579,oraec1216-8
450578,oraec1216-9
94780,oraec1216-9
709038,oraec1216-9
850518,oraec2070-1
400294,oraec2070-1
400432,oraec2070-1
450562,oraec2070-1
400011,oraec2070-1
850488,oraec2070-1
400294,oraec2070-1
851114,oraec4241-1
108830,oraec4241-1
44590,oraec4241-1
850713,oraec4241-1
850900,oraec4241-1
25090,oraec4241-1
93320,oraec4241-1
450210,oraec4241-1
111230,oraec4285-5
850795,oraec4285-5
90360,oraec4285-5
850380,oraec4285-5
710172,oraec4285-5
710172,oraec4305-1
125510,oraec4363-3
10050,oraec4363-3
450383,oraec4363-3
450210,oraec5914-2
450570,oraec6053-3
400156,oraec6403-1
88040,oraec6403-1
400156,oraec6403-1
49460,oraec6403-1
850238,oraec6403-1
850787,oraec6403-1
701950,oraec6403-1
401187,oraec7593-1
450581,oraec7593-1
851147,oraec7593-1
850434,oraec7593-1
450578,oraec7593-1
450648,oraec7593-1
550410,oraec7593-1
25090,oraec7593-1
710172,oraec7593-1
20480,oraec7693-1
400458,oraec7693-1
450161,oraec7693-1
850795,oraec7693-1
90360,oraec7693-1
450112,oraec7693-1
400432,oraec9352-1
450578,oraec9352-1
850832,oraec9352-1
850713,oraec10013-1
850832,oraec10013-1
850763,oraec10013-1
850522,oraec10013-1
450210,oraec10013-1
111230,oraec10551-5
850795,oraec10551-5
90360,oraec10551-5
850380,oraec10551-5
710172,oraec10551-5
25090,oraec11421-1
710172,oraec11431-1
113110,oraec11431-1
168810,oraec11431-1
113110,oraec11431-1
62200,oraec11431-1
113110,oraec11431-1
110300,oraec11431-1
113110,oraec11431-1
107,oraec11431-1
30410,oraec11431-1
113110,oraec11431-1
66130,oraec11431-1
71170,oraec11431-1
113110,oraec11431-1
156950,oraec11431-1
450112,oraec11478-1
400156,oraec11569-4
27360,oraec11569-4
400939,oraec11569-4
44590,oraec11569-4
850713,oraec11569-4
850763,oraec11569-4
450210,oraec11569-4
64360,oraec11571-1
25090,oraec11571-1
850795,oraec11571-1
90360,oraec11571-1
450578,oraec11994-1
25090,oraec11994-1
200021,oraec11994-1
400320,oraec573-15
400017,oraec573-18
125510,oraec9466-1
10050,oraec9466-1
135720,oraec9466-1
400005,oraec9466-1
10050,oraec9466-1
450383,oraec9466-1
853608,oraec1519-3
851071,oraec1519-3
853621,oraec1519-3
450590,oraec1771-2
450575,oraec1771-2
853608,oraec1771-2
450595,oraec1771-2
853621,oraec1771-2
853621,oraec4306-1
450590,oraec7914-1
450575,oraec7914-1
853608,oraec7914-1
450595,oraec7914-1
853621,oraec7914-1
125510,oraec7914-1
10050,oraec7914-1
135720,oraec7914-1
850830,oraec7914-1
