id,sentence
79090,oraec1628-26
851173,oraec1628-26
162840,oraec147-41
41180,oraec147-41
550008,oraec147-41
10030,oraec147-41
91900,oraec147-41
62900,oraec147-41
64360,oraec73-47
119090,oraec73-47
64360,oraec98-96
119090,oraec98-96
550008,oraec452-15
10050,oraec452-15
107520,oraec452-15
113560,oraec452-15
42370,oraec452-15
58780,oraec452-15
550008,oraec930-23
10050,oraec930-23
107520,oraec930-23
113560,oraec930-23
10100,oraec930-23
44680,oraec930-23
854495,oraec344-4
10050,oraec344-4
81660,oraec344-4
167540,oraec344-4
107520,oraec344-4
851711,oraec344-4
45270,oraec344-4
851623,oraec344-4
103750,oraec344-4
850787,oraec344-4
10050,oraec344-4
93320,oraec344-4
107520,oraec344-4
21550,oraec344-4
550008,oraec344-4
42370,oraec344-4
859910,oraec344-4
550008,oraec480-38
10050,oraec480-38
107520,oraec480-38
113560,oraec480-38
42370,oraec480-38
851203,oraec210-27
64360,oraec210-27
850787,oraec210-27
60220,oraec210-27
850787,oraec210-27
550046,oraec210-27
10030,oraec210-27
69040,oraec210-27
600050,oraec28-172
851809,oraec28-172
78870,oraec28-172
10110,oraec28-172
108310,oraec28-172
55130,oraec28-172
851809,oraec28-172
10110,oraec28-172
851809,oraec28-172
22340,oraec28-172
21881,oraec28-172
69560,oraec28-172
600056,oraec28-172
10050,oraec28-172
81650,oraec28-172
600030,oraec28-172
10110,oraec28-172
290,oraec28-172
91940,oraec28-172
42370,oraec28-172
