id,sentence
66270,oraec2925-1
146360,oraec2925-1
44020,oraec2925-1
163010,oraec2925-1
26660,oraec2925-1
125510,oraec2925-1
10050,oraec2925-1
135720,oraec2925-1
850696,oraec2925-1
450541,oraec2925-1
850832,oraec2925-1
450539,oraec2925-1
705244,oraec2925-1
852514,oraec3501-1
94060,oraec3501-1
100520,oraec3501-1
25300,oraec3501-1
400193,oraec3501-1
852521,oraec3501-1
400142,oraec3501-1
800057,oraec3501-1
850745,oraec3501-1
851286,oraec3514-5
81950,oraec3514-5
850117,oraec3514-5
852515,oraec3514-5
51090,oraec3514-5
800057,oraec3514-5
400375,oraec3514-5
