id,sentence
850238,oraec4596-3
78870,oraec4596-3
10050,oraec4596-3
64360,oraec4596-3
103300,oraec4596-3
81660,oraec4596-3
93320,oraec4596-3
95740,oraec4596-3
703599,oraec4596-3
851809,oraec262-20
851526,oraec262-20
450249,oraec262-20
450390,oraec262-20
157160,oraec262-25
78870,oraec262-25
450401,oraec262-25
450315,oraec262-25
450390,oraec262-25
128140,oraec2233-1
450234,oraec2233-1
850814,oraec4230-1
850814,oraec4230-1
850814,oraec4230-1
450332,oraec4230-1
850814,oraec4230-1
850814,oraec4230-1
851989,oraec3215-1
450578,oraec3215-1
850763,oraec3215-1
710596,oraec3215-1
707693,oraec4231-1
850380,oraec6793-1
707693,oraec6793-1
851989,oraec7698-1
450578,oraec7698-1
850763,oraec7698-1
710596,oraec7698-1
400156,oraec10495-1
88040,oraec10495-1
400156,oraec10495-1
27360,oraec10495-1
850400,oraec10495-1
124340,oraec10495-1
450307,oraec10495-1
850238,oraec10755-3
78870,oraec10755-3
10050,oraec10755-3
45600,oraec10755-3
185300,oraec10755-3
171190,oraec10755-3
43510,oraec10755-3
450441,oraec10755-3
450442,oraec10755-3
96460,oraec10755-3
400933,oraec10755-3
103300,oraec10755-3
81660,oraec10755-3
93320,oraec10755-3
78870,oraec10755-3
707693,oraec10755-3
707693,oraec10785-1
185810,oraec10785-1
10050,oraec10785-1
44590,oraec11451-1
707693,oraec11451-1
44590,oraec11555-1
850713,oraec11555-1
707693,oraec11555-1
400356,oraec1505-4
125510,oraec5430-1
10050,oraec5430-1
135720,oraec5430-1
850787,oraec5430-1
122080,oraec5430-1
10050,oraec5430-1
400005,oraec5430-1
10050,oraec5430-1
710548,oraec5430-1
450017,oraec5901-1
