id,sentence
851809,oraec5053-5
10030,oraec5053-5
78870,oraec5053-5
10110,oraec5053-5
92560,oraec5053-5
850787,oraec5053-5
851809,oraec5053-5
10030,oraec5053-5
78870,oraec5053-5
10110,oraec5053-5
92560,oraec5053-5
850787,oraec5053-5
138670,oraec5053-5
851887,oraec5053-6
138670,oraec5053-6
500089,oraec5053-6
500407,oraec5053-6
105780,oraec5053-6
500089,oraec5053-6
33290,oraec5053-6
47271,oraec5053-6
851809,oraec5054-5
78870,oraec5054-5
10110,oraec5054-5
854416,oraec5054-5
401175,oraec5054-5
92560,oraec5054-5
850787,oraec5054-5
851809,oraec5054-5
10050,oraec5054-5
78870,oraec5054-5
10110,oraec5054-5
92560,oraec5054-5
850787,oraec5054-5
138670,oraec5054-5
851887,oraec5054-6
138670,oraec5054-6
500089,oraec5054-6
500407,oraec5054-6
105780,oraec5054-6
500089,oraec5054-6
33290,oraec5054-6
47270,oraec5054-6
