id,sentence
21881,oraec21-189
74800,oraec21-189
83340,oraec21-189
290,oraec21-189
66270,oraec21-189
21881,oraec291-5
854519,oraec291-5
64360,oraec291-5
99060,oraec291-5
59920,oraec291-5
91900,oraec291-5
20060,oraec959-10
55130,oraec959-10
851809,oraec959-10
170100,oraec959-10
851623,oraec959-10
89850,oraec959-10
177830,oraec959-10
600056,oraec959-10
10030,oraec959-10
102060,oraec225-9
44020,oraec225-9
52130,oraec225-9
90360,oraec225-9
500371,oraec225-9
851711,oraec225-9
10130,oraec225-9
52840,oraec225-9
59920,oraec225-9
850787,oraec225-9
49461,oraec225-9
850794,oraec225-9
116550,oraec225-9
10130,oraec225-9
64360,oraec225-9
227,oraec225-9
20570,oraec225-9
850787,oraec225-9
58710,oraec225-9
91900,oraec225-9
127740,oraec225-9
91900,oraec225-9
55110,oraec225-9
850794,oraec225-9
10050,oraec225-9
78870,oraec225-9
500371,oraec225-9
70011,oraec225-9
850795,oraec225-9
500380,oraec225-9
66270,oraec225-9
10050,oraec225-9
