id,sentence
153090,oraec1315-1
82090,oraec1315-1
703991,oraec1315-1
858592,oraec1315-1
600298,oraec1315-1
851809,oraec1315-2
111510,oraec1315-2
78870,oraec1315-2
162870,oraec1315-2
850787,oraec1315-2
49461,oraec1315-2
66750,oraec1315-2
64360,oraec1315-2
30750,oraec1315-2
81660,oraec1315-2
550034,oraec1315-2
26660,oraec1315-2
125510,oraec1315-2
10050,oraec1315-2
858594,oraec1315-2
707797,oraec1315-2
26660,oraec1315-2
82090,oraec1315-2
703991,oraec1315-2
111510,oraec2249-1
400015,oraec2249-1
110450,oraec2249-1
853219,oraec2249-1
858591,oraec2249-1
26660,oraec2249-1
858592,oraec2249-1
111510,oraec5092-1
851446,oraec5092-1
850317,oraec5092-1
858591,oraec5092-1
26660,oraec5092-1
858593,oraec5092-1
854519,oraec4095-2
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
856136,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
79180,oraec137-18
852651,oraec137-18
30730,oraec654-6
64440,oraec654-6
107520,oraec654-6
851711,oraec654-6
26870,oraec654-6
42370,oraec654-6
120870,oraec654-6
78870,oraec654-6
10030,oraec654-6
550046,oraec654-6
10030,oraec654-6
152350,oraec654-6
851711,oraec654-6
10030,oraec654-6
26870,oraec654-6
42370,oraec654-6
91900,oraec654-6
851711,oraec654-6
95620,oraec654-6
10120,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
550055,oraec654-6
850787,oraec654-6
450223,oraec654-6
704072,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
161680,oraec654-6
700842,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
856136,oraec654-6
711714,oraec654-6
850787,oraec654-6
708243,oraec654-6
400101,oraec654-6
64360,oraec654-6
