id,sentence
134750,oraec408-3
850833,oraec408-3
851809,oraec408-3
10050,oraec408-3
78870,oraec408-3
851622,oraec408-3
62500,oraec408-3
91900,oraec408-3
39920,oraec408-3
850800,oraec408-3
851446,oraec408-3
600066,oraec408-34
851455,oraec408-34
850814,oraec408-34
99060,oraec408-34
21881,oraec408-34
851622,oraec408-34
58710,oraec408-34
107520,oraec408-34
850836,oraec408-34
107520,oraec408-34
97350,oraec408-34
107520,oraec408-34
851446,oraec408-34
851706,oraec408-46
850831,oraec408-46
851446,oraec408-46
27040,oraec408-46
850787,oraec408-46
851446,oraec408-46
150560,oraec408-46
10050,oraec408-46
78870,oraec408-46
10070,oraec408-46
78030,oraec408-46
81660,oraec408-46
850787,oraec408-46
851446,oraec408-46
33120,oraec408-46
851446,oraec408-50
27040,oraec408-50
850787,oraec408-50
851446,oraec408-50
851706,oraec408-51
851446,oraec408-51
27040,oraec408-51
850787,oraec408-51
851446,oraec408-51
54600,oraec408-51
851446,oraec408-59
64360,oraec408-59
110360,oraec408-59
107520,oraec408-59
851446,oraec408-59
851622,oraec408-59
58710,oraec408-59
850787,oraec408-66
851446,oraec408-66
154340,oraec408-68
10120,oraec408-68
854591,oraec408-68
10120,oraec408-68
850794,oraec408-68
851446,oraec408-68
27040,oraec408-68
850787,oraec408-68
851446,oraec408-68
63460,oraec408-73
851517,oraec408-73
851809,oraec408-73
10050,oraec408-73
851446,oraec408-73
142050,oraec408-73
109680,oraec408-73
107520,oraec408-73
132270,oraec408-73
64360,oraec408-73
10050,oraec408-73
62900,oraec408-73
40880,oraec408-73
21881,oraec408-73
10090,oraec408-73
105780,oraec408-73
107520,oraec408-73
134780,oraec408-73
850787,oraec408-73
851446,oraec408-73
21881,oraec408-82
40880,oraec408-82
107520,oraec408-82
150560,oraec408-82
851446,oraec408-82
185810,oraec408-82
78870,oraec408-82
851173,oraec408-82
851446,oraec408-82
850833,oraec408-106
850787,oraec408-106
851446,oraec408-106
107520,oraec408-106
852471,oraec408-106
131200,oraec408-106
131200,oraec408-106
21881,oraec408-117
851446,oraec408-117
107520,oraec408-117
113560,oraec408-117
77560,oraec487-23
10050,oraec487-23
851182,oraec487-23
64360,oraec487-23
103500,oraec487-23
850796,oraec487-23
175830,oraec487-23
52640,oraec487-23
113410,oraec487-23
64360,oraec487-23
24120,oraec487-23
850796,oraec487-23
109940,oraec487-23
851446,oraec487-23
113410,oraec487-23
64360,oraec487-23
184630,oraec487-23
162840,oraec26-50
178970,oraec26-50
10110,oraec26-50
851623,oraec26-50
178970,oraec26-50
851446,oraec26-50
64360,oraec26-50
184630,oraec26-50
10050,oraec26-50
162840,oraec33-28
91900,oraec33-28
851446,oraec33-28
854561,oraec33-28
851446,oraec33-28
854578,oraec33-28
43580,oraec33-28
854530,oraec33-28
91900,oraec33-28
10050,oraec33-28
851622,oraec33-28
850795,oraec33-28
851446,oraec33-28
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
