id,sentence
854503,oraec2845-3
129490,oraec2845-3
64360,oraec2845-3
132750,oraec5268-4
132750,oraec5269-1
132750,oraec5269-2
854507,oraec164-15
114740,oraec164-15
500089,oraec164-15
10110,oraec164-15
851517,oraec164-15
850787,oraec164-15
73330,oraec164-15
850814,oraec164-15
132750,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
852789,oraec164-15
854499,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
20570,oraec164-15
150220,oraec164-16
78870,oraec164-16
10110,oraec164-16
400309,oraec164-16
59920,oraec164-16
850800,oraec164-16
10110,oraec164-16
64360,oraec164-16
155840,oraec164-16
10110,oraec164-16
10070,oraec805-11
850787,oraec805-11
100180,oraec805-11
162930,oraec805-11
64580,oraec805-11
30410,oraec805-11
851711,oraec805-11
91900,oraec805-11
61490,oraec805-11
10050,oraec805-11
10070,oraec50-7
122000,oraec50-44
10070,oraec50-44
64360,oraec50-44
10050,oraec50-44
91900,oraec50-44
57030,oraec50-44
10030,oraec50-44
10070,oraec50-167
107520,oraec50-167
60920,oraec50-167
78870,oraec50-195
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
851446,oraec293-6
854557,oraec293-6
64360,oraec293-6
126910,oraec293-6
851446,oraec293-6
31670,oraec293-6
64360,oraec293-6
52320,oraec293-6
851446,oraec293-6
174970,oraec293-6
851449,oraec293-6
139930,oraec293-6
851446,oraec293-6
876863,oraec293-6
64360,oraec293-6
75000,oraec293-6
851446,oraec293-6
34360,oraec293-6
96010,oraec293-6
64360,oraec293-6
38680,oraec293-6
112300,oraec293-6
62940,oraec293-6
26150,oraec293-6
64360,oraec293-6
47200,oraec293-6
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
34300,oraec293-6
158290,oraec293-6
854514,oraec293-6
64360,oraec293-6
41980,oraec293-6
118240,oraec293-6
400960,oraec293-6
600030,oraec293-6
10110,oraec293-6
90100,oraec293-6
550021,oraec293-6
10070,oraec293-6
876854,oraec293-6
876860,oraec293-6
600030,oraec293-6
10110,oraec293-6
38040,oraec293-6
78870,oraec293-6
10070,oraec293-6
31390,oraec293-6
850814,oraec293-6
64360,oraec293-6
851662,oraec293-6
123140,oraec293-6
59500,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
130360,oraec293-6
59500,oraec293-6
64360,oraec293-6
173960,oraec293-6
119870,oraec293-6
851961,oraec293-6
850831,oraec293-6
107520,oraec293-6
61490,oraec293-6
850787,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
21930,oraec293-6
165910,oraec293-6
64360,oraec293-6
103,oraec293-6
21881,oraec293-6
851173,oraec293-6
340,oraec293-6
64360,oraec293-6
27560,oraec293-6
600030,oraec293-6
10110,oraec293-6
854561,oraec293-6
600042,oraec293-6
71840,oraec293-6
107520,oraec293-6
114300,oraec293-6
600030,oraec293-6
10110,oraec293-6
854588,oraec293-6
10050,oraec293-6
64360,oraec293-6
145220,oraec293-6
851427,oraec4-282
55510,oraec4-282
123230,oraec4-282
170100,oraec4-282
52840,oraec4-282
64360,oraec4-282
10050,oraec4-282
64360,oraec4-282
70630,oraec4-282
851517,oraec4-282
162850,oraec4-282
170100,oraec4-282
64360,oraec4-282
851711,oraec4-282
854592,oraec4-282
145120,oraec4-282
850787,oraec4-282
90260,oraec4-282
64360,oraec4-282
10050,oraec4-282
851685,oraec4-282
10050,oraec4-282
73360,oraec4-282
107520,oraec4-282
30750,oraec4-282
850787,oraec4-282
32820,oraec4-282
10050,oraec4-282
86430,oraec4-282
10050,oraec4-282
851449,oraec4-282
852402,oraec4-282
21881,oraec4-285
185810,oraec4-285
170100,oraec4-285
800037,oraec4-285
91900,oraec4-285
103670,oraec4-285
850803,oraec4-285
185810,oraec4-285
170100,oraec4-285
851809,oraec4-285
170100,oraec4-285
64360,oraec4-285
10050,oraec4-285
