id,sentence
854525,oraec57-83
854540,oraec57-83
10110,oraec57-83
172360,oraec57-83
95240,oraec57-83
850787,oraec57-83
36310,oraec199-79
10050,oraec199-79
167210,oraec199-79
10050,oraec199-79
78870,oraec199-79
10110,oraec199-79
36310,oraec485-25
167210,oraec485-25
10050,oraec485-25
78870,oraec485-25
10110,oraec485-25
95000,oraec38-109
10110,oraec38-109
95000,oraec38-109
48440,oraec38-109
10110,oraec38-109
95000,oraec38-109
46050,oraec4-173
10090,oraec4-173
64360,oraec4-173
94700,oraec4-173
10090,oraec4-173
64360,oraec4-173
850787,oraec4-173
104690,oraec4-173
81130,oraec4-173
