id,sentence
26870,oraec1951-2
10120,oraec1951-2
34790,oraec1951-2
91900,oraec1951-2
80890,oraec1951-2
850787,oraec1951-2
86570,oraec1951-2
851961,oraec1951-2
10120,oraec1951-2
81660,oraec1951-2
91900,oraec1951-2
10030,oraec1951-2
92560,oraec1658-1
850787,oraec1658-1
180130,oraec1658-1
64360,oraec1658-1
23290,oraec1658-1
850787,oraec1658-1
90260,oraec1658-1
91900,oraec1658-1
66750,oraec1658-1
180130,oraec1658-10
81660,oraec1658-10
89850,oraec1658-10
64360,oraec1658-10
23290,oraec1658-10
10110,oraec1658-10
91900,oraec1658-10
10030,oraec1658-10
180130,oraec642-12
10050,oraec642-12
78870,oraec642-12
10110,oraec642-12
91900,oraec642-12
23290,oraec642-12
10100,oraec642-12
851426,oraec43-32
83990,oraec43-32
854576,oraec43-32
10050,oraec43-32
10110,oraec43-32
31130,oraec43-32
180130,oraec43-32
52840,oraec43-32
10110,oraec43-32
850806,oraec1-394
66270,oraec1-394
10030,oraec1-394
107510,oraec1-394
10110,oraec1-394
64360,oraec1-394
99060,oraec1-394
850787,oraec1-394
92560,oraec3776-1
850787,oraec3776-1
180130,oraec3776-1
64360,oraec3776-1
23290,oraec3776-1
850787,oraec3776-1
49461,oraec3776-1
66750,oraec3776-1
186050,oraec3776-1
180130,oraec3776-14
81660,oraec3776-14
89850,oraec3776-14
64360,oraec3776-14
23290,oraec3776-14
91900,oraec3776-14
10090,oraec3776-14
