id,sentence
21881,oraec21-164
74800,oraec21-164
107520,oraec21-164
39920,oraec21-164
10030,oraec21-164
107520,oraec21-164
106000,oraec21-164
400645,oraec21-164
600030,oraec493-10
10110,oraec493-10
107520,oraec493-10
851711,oraec493-10
550046,oraec493-10
10110,oraec493-10
152350,oraec493-10
64360,oraec493-10
184630,oraec493-10
44150,oraec493-10
155030,oraec493-10
851182,oraec493-10
600030,oraec493-10
10110,oraec493-10
851711,oraec493-10
21930,oraec493-10
10050,oraec493-10
29840,oraec493-10
851446,oraec493-10
269,oraec493-10
70011,oraec493-10
