id,sentence
26870,oraec3626-1
91900,oraec3626-1
109870,oraec3626-1
850787,oraec3626-1
550341,oraec3626-1
850139,oraec7187-1
850139,oraec7188-1
27040,oraec9758-1
850787,oraec9758-1
550341,oraec9758-1
854550,oraec10377-1
854491,oraec10377-1
26660,oraec10377-1
26870,oraec11978-1
91900,oraec11978-1
450206,oraec11978-1
450158,oraec11978-1
85020,oraec9339-1
704629,oraec9339-1
550101,oraec9918-1
27940,oraec600-3
171460,oraec600-3
125510,oraec600-3
550445,oraec600-3
171460,oraec600-3
500047,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
27940,oraec600-3
550445,oraec600-3
171460,oraec600-3
125510,oraec600-3
171460,oraec600-3
500047,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
27940,oraec600-4
171460,oraec600-4
850787,oraec600-4
70310,oraec600-4
81660,oraec600-4
35870,oraec600-4
40111,oraec695-21
851711,oraec695-21
78870,oraec695-21
10030,oraec695-21
850787,oraec695-21
168390,oraec695-21
850787,oraec695-21
70310,oraec695-21
850787,oraec695-21
800037,oraec695-21
162930,oraec695-21
850814,oraec695-21
64360,oraec695-21
86260,oraec695-21
10100,oraec695-21
26870,oraec10361-1
91900,oraec10361-1
450206,oraec10361-1
