id,sentence
450275,oraec3229-3
450275,oraec5947-2
600262,oraec6699-2
136580,oraec6699-2
400013,oraec6699-2
600262,oraec9689-2
136580,oraec9689-2
400013,oraec9689-2
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550352,oraec2545-1
550343,oraec2545-1
450742,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
850047,oraec2545-1
450751,oraec2545-1
850522,oraec2545-1
93320,oraec2545-1
94780,oraec2545-1
709349,oraec2545-1
100520,oraec4698-1
134020,oraec4698-1
400193,oraec4698-1
850114,oraec4698-1
400197,oraec4698-1
450637,oraec4698-1
400142,oraec4698-1
709349,oraec4698-1
94780,oraec4698-1
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
400197,oraec7379-1
550446,oraec7379-1
550448,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
161940,oraec9632-2
10050,oraec9632-2
64360,oraec9632-2
500066,oraec9632-2
104990,oraec9632-2
100520,oraec10581-1
400157,oraec10581-1
400142,oraec10581-1
400197,oraec10581-1
450637,oraec10581-1
550446,oraec10581-1
94780,oraec10581-1
709349,oraec10581-1
94060,oraec10695-1
100520,oraec10695-1
400193,oraec10695-1
400142,oraec10695-1
450637,oraec10695-1
400197,oraec10695-1
709349,oraec10695-1
94780,oraec10695-1
100520,oraec11181-1
134020,oraec11181-1
550352,oraec11181-1
450643,oraec11181-1
850117,oraec11181-1
401150,oraec11181-1
850037,oraec11181-1
800073,oraec11181-1
400193,oraec11181-1
400142,oraec11181-1
400197,oraec11181-1
450637,oraec11181-1
850040,oraec11181-1
850047,oraec11181-1
25090,oraec11181-1
94780,oraec11181-1
709349,oraec11181-1
100520,oraec3475-1
400193,oraec3475-1
400142,oraec3475-1
400197,oraec3475-1
70530,oraec3475-1
850042,oraec3475-1
850040,oraec3475-1
850380,oraec3475-1
850546,oraec3475-1
850050,oraec3475-1
25090,oraec3475-1
94780,oraec3475-1
714235,oraec3475-1
100520,oraec7373-1
400142,oraec7373-1
94780,oraec7373-1
709349,oraec7373-1
400193,oraec10250-1
400142,oraec10250-1
850040,oraec10250-1
550446,oraec10250-1
550448,oraec10250-1
94780,oraec10250-1
714235,oraec10250-1
850832,oraec9116-2
