id,sentence
100160,oraec19-156
2,oraec19-156
5,oraec19-156
141190,oraec19-156
10090,oraec19-156
59960,oraec19-156
64360,oraec19-156
93550,oraec19-156
10110,oraec19-156
39040,oraec19-156
64360,oraec19-156
107,oraec19-156
10110,oraec19-156
64360,oraec19-156
160360,oraec19-156
10110,oraec19-156
851446,oraec606-16
850814,oraec606-16
98700,oraec606-16
91900,oraec606-16
24120,oraec606-16
851446,oraec9-122
850815,oraec9-122
98700,oraec9-122
64360,oraec9-122
851173,oraec9-122
91900,oraec9-122
175840,oraec9-122
24120,oraec9-122
