id,sentence
871421,oraec27-17
20030,oraec27-17
52800,oraec27-17
854543,oraec27-17
850814,oraec27-17
20030,oraec27-17
854543,oraec27-17
850814,oraec27-17
20030,oraec27-17
148520,oraec27-17
21881,oraec27-17
10110,oraec27-17
91900,oraec27-17
49460,oraec27-17
851658,oraec27-107
10110,oraec27-107
148520,oraec27-107
854543,oraec27-107
850814,oraec27-107
851658,oraec27-107
10110,oraec27-107
854543,oraec27-107
850814,oraec27-107
851658,oraec27-107
10110,oraec27-107
48380,oraec27-107
854543,oraec27-107
850814,oraec27-107
119610,oraec11-332
