id,sentence
20030,oraec238-14
90260,oraec238-14
851517,oraec238-14
89850,oraec238-14
850831,oraec238-14
10050,oraec238-14
109250,oraec238-14
850787,oraec238-14
73330,oraec238-14
64360,oraec238-14
165680,oraec238-14
850833,oraec238-14
81660,oraec238-14
97760,oraec44-84
500288,oraec44-84
49461,oraec44-84
400243,oraec44-84
59920,oraec44-84
66750,oraec44-84
90120,oraec44-84
51330,oraec44-84
51330,oraec44-84
35870,oraec44-84
81660,oraec44-84
70730,oraec44-84
81660,oraec44-84
146360,oraec44-84
600404,oraec44-84
64360,oraec44-84
10110,oraec44-84
20030,oraec97-8
853290,oraec97-8
78870,oraec8-197
62980,oraec8-197
96100,oraec8-197
400617,oraec8-197
853038,oraec8-197
500085,oraec8-197
853772,oraec8-197
62980,oraec8-197
108810,oraec8-197
62980,oraec8-197
853773,oraec8-197
62980,oraec8-197
86080,oraec8-197
500203,oraec8-197
853774,oraec8-197
853775,oraec8-197
97760,oraec31-84
500288,oraec31-84
90120,oraec31-84
51330,oraec31-84
51330,oraec31-84
35870,oraec31-84
81660,oraec31-84
70730,oraec31-84
81660,oraec31-84
146360,oraec31-84
600404,oraec31-84
64360,oraec31-84
10110,oraec31-84
20030,oraec60-8
853290,oraec60-8
20030,oraec78-8
853290,oraec78-8
20030,oraec153-8
853290,oraec153-8
97760,oraec16-80
500288,oraec16-80
49461,oraec16-80
32860,oraec16-80
852607,oraec16-80
107100,oraec16-80
709833,oraec16-80
66750,oraec16-80
74950,oraec16-80
400042,oraec16-80
852608,oraec16-80
66750,oraec16-80
90120,oraec16-80
51330,oraec16-80
35870,oraec16-80
81660,oraec16-80
70730,oraec16-80
81660,oraec16-80
146360,oraec16-80
600404,oraec16-80
64360,oraec16-80
10110,oraec16-80
20030,oraec79-8
853290,oraec79-8
20030,oraec225-8
90260,oraec225-8
854555,oraec225-8
44020,oraec225-8
850787,oraec225-8
26870,oraec225-8
107670,oraec225-8
854583,oraec225-8
140980,oraec225-8
858207,oraec225-8
148550,oraec225-8
52840,oraec225-8
91900,oraec225-8
129130,oraec225-8
34360,oraec225-8
10130,oraec225-8
854514,oraec225-8
850794,oraec225-8
41360,oraec225-8
10130,oraec225-8
145,oraec225-8
10130,oraec225-8
850794,oraec225-8
77400,oraec225-8
10130,oraec225-8
180130,oraec225-8
10130,oraec225-8
116800,oraec225-8
