id,sentence
155000,oraec1680-1
26660,oraec1680-1
176970,oraec1680-1
850787,oraec1680-1
181420,oraec1680-1
10050,oraec1680-1
854544,oraec1680-1
854752,oraec1680-1
10050,oraec1680-1
136700,oraec7092-1
850787,oraec7092-1
44460,oraec7092-1
90260,oraec7092-1
58710,oraec17-195
107520,oraec17-195
10110,oraec17-195
851711,oraec17-195
64360,oraec17-195
854555,oraec2-271
10050,oraec2-271
90260,oraec2-271
107520,oraec2-271
64360,oraec2-271
99060,oraec2-271
850787,oraec2-271
111230,oraec2-271
64360,oraec2-271
21480,oraec2-271
