id,sentence
49100,oraec263-5
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
854503,oraec18-79
10110,oraec18-79
129490,oraec18-79
149440,oraec18-79
30750,oraec18-79
854562,oraec18-79
25400,oraec18-79
10060,oraec18-79
854503,oraec18-88
10110,oraec18-88
129490,oraec18-88
149440,oraec18-88
30750,oraec18-88
854562,oraec18-88
25400,oraec18-88
10060,oraec18-88
851427,oraec18-222
113410,oraec18-222
10110,oraec18-222
125010,oraec18-222
850787,oraec18-222
45190,oraec18-222
850787,oraec18-222
863016,oraec18-222
64360,oraec18-222
112140,oraec18-222
10050,oraec18-222
113560,oraec18-222
854529,oraec18-222
10050,oraec18-222
52360,oraec18-222
152840,oraec18-222
10050,oraec18-222
69660,oraec18-222
10050,oraec18-222
147400,oraec18-222
64360,oraec18-222
10050,oraec18-222
10110,oraec18-222
854589,oraec18-222
10110,oraec18-222
45190,oraec18-222
10050,oraec18-222
185810,oraec18-226
10110,oraec18-226
91900,oraec18-226
10050,oraec18-226
124220,oraec18-226
45190,oraec18-226
850787,oraec18-226
863016,oraec18-226
64360,oraec18-226
112140,oraec18-226
10050,oraec18-226
113560,oraec18-226
854529,oraec18-226
10050,oraec18-226
52360,oraec18-226
152840,oraec18-226
10050,oraec18-226
69660,oraec18-226
10050,oraec18-226
147400,oraec18-226
64360,oraec18-226
10050,oraec18-226
71810,oraec18-226
851809,oraec18-226
10030,oraec18-226
851427,oraec2-23
856228,oraec2-23
102030,oraec2-23
850787,oraec2-23
49460,oraec2-23
600211,oraec2-23
170100,oraec2-23
91900,oraec2-23
10050,oraec2-23
854816,oraec2-23
38530,oraec2-23
854591,oraec2-23
10050,oraec2-23
22030,oraec2-23
66270,oraec2-23
22030,oraec2-23
150560,oraec2-23
550129,oraec2-85
851623,oraec2-85
104730,oraec2-85
107520,oraec2-85
50980,oraec2-85
851622,oraec2-85
850800,oraec2-85
851446,oraec2-85
150900,oraec2-85
851809,oraec2-85
10100,oraec2-85
64360,oraec2-85
129130,oraec2-85
24640,oraec2-85
600211,oraec2-85
170100,oraec2-85
91900,oraec2-85
10050,oraec2-85
856274,oraec2-85
46050,oraec2-156
10050,oraec2-156
64360,oraec2-156
40780,oraec2-156
108300,oraec2-156
856423,oraec2-156
10050,oraec2-156
850794,oraec2-156
10050,oraec2-156
850800,oraec2-156
28250,oraec2-156
850787,oraec2-156
107500,oraec2-156
161220,oraec2-156
170100,oraec2-156
107520,oraec2-156
10100,oraec2-156
64360,oraec2-156
116940,oraec2-156
59920,oraec2-156
