id,sentence
850953,oraec207-8
851809,oraec207-8
10030,oraec207-8
135950,oraec207-8
851446,oraec207-8
119850,oraec207-8
850787,oraec207-8
60220,oraec207-8
185290,oraec207-8
97580,oraec207-8
10110,oraec207-8
78870,oraec207-8
10030,oraec207-8
107520,oraec207-8
10050,oraec207-8
167210,oraec207-8
10030,oraec207-8
129490,oraec207-8
21881,oraec207-8
10050,oraec207-8
851711,oraec207-8
91900,oraec207-8
40490,oraec207-8
850787,oraec207-8
60220,oraec207-8
185290,oraec207-8
92290,oraec207-8
10110,oraec207-8
64360,oraec207-8
94920,oraec207-8
850814,oraec207-8
93,oraec207-8
600235,oraec207-8
154850,oraec207-8
854542,oraec207-8
850814,oraec207-8
64360,oraec207-8
851623,oraec207-8
104680,oraec207-8
850787,oraec207-8
26870,oraec207-8
851446,oraec207-8
852652,oraec207-8
91900,oraec207-9
851711,oraec207-9
95620,oraec207-9
10110,oraec207-9
94700,oraec207-9
10050,oraec207-9
119850,oraec207-9
125510,oraec207-9
706963,oraec207-9
69040,oraec207-9
10050,oraec207-9
713919,oraec207-9
850787,oraec207-9
114300,oraec207-9
852697,oraec207-9
104680,oraec207-9
850787,oraec207-9
850787,oraec207-9
60220,oraec207-9
59920,oraec207-9
64360,oraec207-9
179040,oraec207-9
850787,oraec207-9
855736,oraec207-9
550263,oraec207-9
