id,sentence
163760,oraec284-38
38560,oraec284-38
185810,oraec284-38
88060,oraec284-38
859294,oraec284-38
856314,oraec284-38
126020,oraec284-38
859294,oraec284-38
856863,oraec284-38
852060,oraec284-38
107520,oraec284-38
851446,oraec284-38
852471,oraec284-38
51990,oraec284-38
89850,oraec284-38
64360,oraec284-38
169650,oraec284-38
850787,oraec284-38
233,oraec284-38
38560,oraec857-36
185810,oraec857-36
88060,oraec857-36
859294,oraec857-36
400038,oraec857-36
856314,oraec857-36
126020,oraec857-36
859294,oraec857-36
600260,oraec857-36
856863,oraec857-36
852060,oraec857-36
107520,oraec857-36
851446,oraec857-36
852471,oraec857-36
51990,oraec857-36
89850,oraec857-36
64360,oraec857-36
169650,oraec857-36
850787,oraec857-36
233,oraec857-36
55500,oraec137-37
21881,oraec137-37
10030,oraec137-37
91900,oraec137-37
43010,oraec137-37
10110,oraec137-37
107520,oraec137-37
851446,oraec137-37
854543,oraec137-37
450158,oraec137-37
850787,oraec137-37
50940,oraec137-37
851809,oraec137-37
10110,oraec137-37
27460,oraec137-37
851446,oraec137-37
40160,oraec137-37
850787,oraec137-37
45750,oraec137-37
185810,oraec137-37
10030,oraec137-37
78870,oraec137-37
10110,oraec137-37
851809,oraec137-37
851657,oraec137-37
64360,oraec137-37
851446,oraec137-37
851622,oraec137-37
854603,oraec137-37
64360,oraec137-37
98810,oraec137-37
851446,oraec553-10
855717,oraec553-10
32820,oraec553-10
10030,oraec553-10
21881,oraec553-10
10120,oraec553-10
851809,oraec553-10
78870,oraec553-10
10030,oraec553-10
69040,oraec553-10
64360,oraec553-10
851446,oraec553-10
96600,oraec553-10
10030,oraec553-10
851809,oraec553-10
10130,oraec553-10
